n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.19962962962962963,0.07498942093324558,0.03320380789453745,0.03617555436067813,15.51205249674021,2.2592417110910583,0.45323463584224366,0.036633019091805455,0.5851536731805214,0.08629021650712596,0.055982128442991455,0.01295504930803176,0.13128120476415997,0.01959209959573488,0.007657811751726373,0.007350378241312849,0.003633912628624925,0.01576694889578312,0.0019346771637300498,0.05864906735908589,0.009547810978501842,0.00410144678382829,0.009677619473204233,0.0003463802103608595,0.002232392963920781,0.0014243703472949806,0.017848666062531795,0.013044932772769007,0.010421219471696018,0.0016373636146138834,0.01600130199774917,0.011118796478663349,0.04525428916598245
1000000,0.8,0.7853981633974483,0.125,2.5,0.20213213213213213,0.07498942093324558,0.03537988286856981,0.038735085078529186,15.374447380033065,2.233926093927342,0.44924335844195157,0.038655299840453045,0.575055896624278,0.0869848323943784,0.055982771998537066,0.01383148588199932,0.13020393493265012,0.020080425952972273,0.007821850534627969,0.007993653660825393,0.0036427460988203097,0.015928194125728885,0.002141867503285456,0.057606518304101226,0.009975806851525361,0.004253622608023682,0.010442722064083051,0.0003610243705114967,0.0022598720527141135,0.001478714969122307,0.018028057743098017,0.013065478078631707,0.010519875277504519,0.0018067722943097366,0.016112650786849324,0.011233396922693824,0.044974920767247156
1000000,0.8,0.7853981633974483,0.125,2.5,0.2013913913913914,0.07498942093324558,0.03472969975187086,0.03796817519335647,15.414510352111789,2.24134102997252,0.45041082774956454,0.03805569961325061,0.5779961386605322,0.08677687591574143,0.05598094169848066,0.013570575120253602,0.1305174580307161,0.019935069599897347,0.00777329275517628,0.007801704669674209,0.003639893750863628,0.015880318939368178,0.0020794494346290777,0.057910641850889025,0.00984819571787553,0.004208466050486031,0.010215165802007363,0.00035644616523749004,0.002251627132295795,0.0014625314494489808,0.017974632373595582,0.013059242274117555,0.0104905413764679,0.001756044897973398,0.016079409554354974,0.011199434151762493,0.045055933320767884
1000000,0.8,0.7853981633974483,0.125,2.5,0.2005905905905906,0.07498942093324558,0.03403251769239449,0.03714786714551531,15.45845075568446,2.249431267330938,0.45168610678274124,0.0374084247435639,0.581220510923846,0.0865542752540391,0.055980500522104196,0.013289886301317076,0.13086143278176496,0.01977869311095083,0.007720797366150278,0.007595624072286186,0.0036370344381803487,0.015828701400002643,0.0020129914227969715,0.05824362334216163,0.00971110813048797,0.004159752357917837,0.009970167847282585,0.0003517266514537448,0.002242818487123035,0.0014451281186923573,0.017917181905555767,0.013052646018536314,0.010458953744661673,0.0017017473179348956,0.016043738985774852,0.011162755833840252,0.04514509372901067
1000000,0.8,0.7853981633974483,0.125,2.5,0.19926926926926927,0.07498942093324558,0.03289528165779061,0.03581433042405725,15.532401203607636,2.2629494746209478,0.45382048692891597,0.036342622665593266,0.5866468734242329,0.08619206041111685,0.055983357207878295,0.012830069953038028,0.1314406128800722,0.0195224266304154,0.007634196912496154,0.007259009284506352,0.0036328293825959217,0.01574384400375383,0.0019057216603561777,0.05880278452262863,0.009486917723199076,0.004079626526817348,0.009568337469230422,0.0003444648659629283,0.0022285243979030317,0.001416621573618025,0.01782309297370265,0.0130420978881158,0.010407117093329856,0.0016134443394216099,0.01598549218722362,0.011102327569595767,0.04529586580524097
1000000,0.8,0.7853981633974483,0.125,2.5,0.2017117117117117,0.07498942093324558,0.03501023853586365,0.038298854074007106,15.397117576886899,2.2381265097945207,0.4499045475635411,0.03831488460579011,0.5767197360324168,0.08686656197001928,0.055981567192825446,0.013683254719256889,0.13038133534507268,0.01999784319543168,0.00779429110658388,0.007884556483716427,0.0036411027901384744,0.015901006428574768,0.0021063308765967214,0.05777867465929077,0.009903284463226584,0.004227982124399712,0.010313460754784017,0.00035840090806779043,0.0022551811143183085,0.001469519636309791,0.017997701934413364,0.013061923123551245,0.010503212705352457,0.001777922858684369,0.016093755250286907,0.011214116674560817,0.04502072990999291
1000000,0.8,0.7853981633974483,0.125,2.5,0.20007007007007008,0.07498942093324558,0.033582557558454205,0.036619564296272056,15.48736603875597,2.254731387808707,0.45252241866722037,0.036988231590724514,0.5833422324117247,0.08641082732953034,0.05598108670556066,0.013108239428454042,0.1310878537554468,0.019677477723251232,0.00768667827742095,0.007462498487756561,0.003635301438357165,0.015795226805710983,0.0019703742577203832,0.058462436754144836,0.00962249090146742,0.0041281491732233925,0.009811503123090625,0.0003487876139861559,0.0022371516330581772,0.0014338672655926003,0.01788001136625925,0.013048440406403183,0.010438491227271352,0.0016667659713172531,0.016020702291575397,0.011138936969134467,0.045203940304882825
1000000,0.8,0.7853981633974483,0.125,2.5,0.20005005005005005,0.07498942093324558,0.033565302103381454,0.03659932204761489,15.48848377086178,2.254935892790367,0.4525547011632435,0.03697207885753673,0.5834242484032516,0.08640532972190325,0.05598112315264141,0.013101265964661511,0.13109660724864675,0.019673591607415986,0.007685366083308859,0.00745739158598293,0.0036352367660498538,0.015793940519917327,0.0019687443929978926,0.058470890399579555,0.009619090300802985,0.004126934648733758,0.009805410049843581,0.00034867660418028444,0.0022369346056332106,0.0014334349616497196,0.01787858445404574,0.01304827995199544,0.010437705299121839,0.0016654255459618347,0.016019818621811864,0.011138021213065969,0.045206217801093435
1000000,0.8,0.7853981633974483,0.125,2.5,0.20043043043043043,0.07498942093324558,0.03389379833916785,0.03698490131861199,15.467317921463959,2.2510585871309394,0.45194281213878285,0.03727908916439546,0.5818711608599143,0.08651003289351203,0.05598060699562332,0.013233926406042137,0.13093086133177534,0.019747513777818217,0.007710298815624044,0.007554591815277742,0.0036364906484837923,0.015818395116628116,0.0019998292655770164,0.05831074979911633,0.009683800009193456,0.004150023101845157,0.009921298060731673,0.000350811514172354,0.002241069893509923,0.0014416589408702528,0.01790573030874602,0.013051345066489771,0.010452651761026197,0.001690957254820717,0.016036638216056987,0.011155425074455806,0.045163125004560926
1000000,0.8,0.7853981633974483,0.125,2.5,0.1990890890890891,0.07498942093324558,0.03274147895516362,0.035634412873497695,15.54262664256893,2.264809271549982,0.4541144712556632,0.03619750356994295,0.5873972514382003,0.08614316012561436,0.05598409971986324,0.012767703540398875,0.13152072819194896,0.019487651708916153,0.00762239079762987,0.007213450344395076,0.00363230570556024,0.015732302137330456,0.0018913295356175423,0.05887998960592958,0.009456541793112042,0.004068725743317652,0.009513785491737408,0.0003435255784073716,0.0022265985397613747,0.00141275440938113,0.017810331166982236,0.013040692316809306,0.010400075697216061,0.0016015316966860528,0.015977608650867333,0.011094096420870302,0.04531678391009073
1000000,0.8,0.7853981633974483,0.125,2.5,0.20107107107107106,0.07498942093324558,0.03445011140467068,0.037638956437359324,15.432007672809997,2.244567865254099,0.4509192935152648,0.03779667103878134,0.5792801399679197,0.08668755837404611,0.05598057165271195,0.013458124088367109,0.13065441672244343,0.019872423235338308,0.007752294294070553,0.007719090603602523,0.003638721993639706,0.015859654636462082,0.00205273760502673,0.05804330678611675,0.009793251619096931,0.004188967275984329,0.010117038346955839,0.00035452963368774157,0.002248090565494681,0.0014555586183601754,0.017951613784780707,0.013056585546607456,0.01047789077769963,0.0017342570876470007,0.016065108052916287,0.011184757972361722,0.04509139915301764
1000000,0.8,0.7853981633974483,0.125,2.5,0.19922922922922923,0.07498942093324558,0.032861076719033426,0.035774308733784586,15.534670574917033,2.263362421830893,0.45388575570846357,0.036310369399790474,0.5868134057900491,0.08618118343015567,0.05598351480319902,0.012816203590759818,0.13145839253620462,0.01951469531911928,0.007631573251174203,0.0072488777935032014,0.003632711975037295,0.015741278536942637,0.0019025184571519495,0.058819921186903205,0.009480163435643594,0.00407720358782532,0.009556209641702715,0.0003442550752040315,0.0022280959434784523,0.001415761787926278,0.01782025558968733,0.013041784853661543,0.01040555177480029,0.0016107943615840394,0.015983739057928034,0.011100498234054514,0.04530050677641529
1000000,0.8,0.7853981633974483,0.125,2.5,0.19966966966966967,0.07498942093324558,0.0332381642334762,0.0362158046411081,15.509799916551897,2.2588307101781613,0.453169715263934,0.03666529830400129,0.5849883812377158,0.08630115196182145,0.055982012899470045,0.012968955955313116,0.13126356022778485,0.019599851152252008,0.007660435816522452,0.007360550808500311,0.0036340359393980557,0.015769517855294794,0.0019379084543050525,0.05863204447209603,0.009554588501127267,0.004103872777452104,0.009689776420140137,0.00034659604859630766,0.0022328241890427645,0.0014252325121072594,0.017851511581511433,0.013045249708337432,0.01042278801610065,0.0016400289801067355,0.016003062155790528,0.011120626897711195,0.04524969082337973
1000000,0.8,0.7853981633974483,0.125,2.5,0.19994994994994994,0.07498942093324558,0.03347908128474123,0.03649819647967603,15.494078678744861,2.2559591454479975,0.45271624352902806,0.03689132474584338,0.5838347875802167,0.08637786351991013,0.05598132092219534,0.013066413230073683,0.13114042489279132,0.01965416858062051,0.007678805217361552,0.007431872032975298,0.0036349156094487153,0.015787510417105233,0.001960605421046443,0.058513200762280254,0.00960209593961076,0.004120863132604832,0.009774955268619627,0.000348123814039461,0.0022358505021974288,0.00143127433641602,0.017871452926364443,0.013047479129569967,0.010433776870730169,0.0016587290412356716,0.016015402896693277,0.011133442829852784,0.04521762108938753
1000000,0.8,0.7853981633974483,0.125,2.5,0.20085085085085086,0.07498942093324558,0.03425844734567627,0.03741346579389017,15.444097982150174,2.2467934722297076,0.4512701355151379,0.03761868040459408,0.5801673275249202,0.08662636686350117,0.055980466608085734,0.013380949006180677,0.13074906327095728,0.019829427869343642,0.0077378580186754685,0.007662433428279773,0.0036379380789138566,0.015845461318016774,0.002034472448916578,0.058134921258373724,0.00975556180097055,0.004175572095207356,0.010049674453524494,0.00035323422373430936,0.0022456693061812557,0.001450773693849431,0.017935818175935606,0.01305477311908925,0.010469205515729135,0.0017193309527039043,0.016055301483711062,0.01117467183536902,0.045115935037934034
1000000,0.8,0.7853981633974483,0.125,2.5,0.20085085085085086,0.07498942093324558,0.03425844734567627,0.03741346579389017,15.444097982150174,2.2467934722297076,0.4512701355151379,0.03761868040459408,0.5801673275249202,0.08662636686350117,0.055980466608085734,0.013380949006180677,0.13074906327095728,0.019829427869343642,0.0077378580186754685,0.007662433428279773,0.0036379380789138566,0.015845461318016774,0.002034472448916578,0.058134921258373724,0.00975556180097055,0.004175572095207356,0.010049674453524494,0.00035323422373430936,0.0022456693061812557,0.001450773693849431,0.017935818175935606,0.01305477311908925,0.010469205515729135,0.0017193309527039043,0.016055301483711062,0.01117467183536902,0.045115935037934034
1000000,0.8,0.7853981633974483,0.125,2.5,0.1980880880880881,0.07498942093324558,0.03189263670979457,0.03464330484138608,15.600059025792572,2.275213439007489,0.45576062642346793,0.035392263163277406,0.5916124084780064,0.08587365720758945,0.05598980078895895,0.012422767390685182,0.13197084844371312,0.01929520844376861,0.007556821225182943,0.006961909721426196,0.003629615033674624,0.015668307458986768,0.001812429242207478,0.059313160286559495,0.00928865121304264,0.0040082827487494975,0.009211829928156038,0.0003385313226806148,0.002216002056835608,0.0013913576353284012,0.017739733906393333,0.013033028739839957,0.010361075367806833,0.001535934300827309,0.015934071550546363,0.011048408654763612,0.04543458670817848
1000000,0.8,0.7853981633974483,0.125,2.5,0.19930930930930932,0.07498942093324558,0.032929501763119935,0.0358543749770579,15.530133515486284,2.2625367222033708,0.4537552530249821,0.03637487854110869,0.5864804655998727,0.08620294324679817,0.05598320383735863,0.01284394038821261,0.1314228467768058,0.019530159969510016,0.00763682061807734,0.007269144921117156,0.003632947381215298,0.015746409818381213,0.0019089276876812526,0.05878565928067942,0.009493674340239436,0.004082049774559983,0.009580468237056331,0.00034467526223150405,0.0022289531298358258,0.0014174815970254967,0.017825931172586698,0.013042411313739337,0.010408682734175485,0.0016160958686085418,0.01598724602033872,0.011104157014212615,0.04529122911179016
1000000,0.8,0.7853981633974483,0.125,2.5,0.19812812812812813,0.07498942093324558,0.031926406935245503,0.03468267461682772,15.597741311593545,2.2747949272581267,0.45569435886980597,0.03542444058811719,0.5914422798022965,0.08588436669305546,0.05598952096780452,0.012436513430013918,0.13195267876057942,0.019302881662788842,0.007559443259539558,0.006971919437889596,0.0036297155263657283,0.015670863161582244,0.0018155504876975447,0.059295693901732185,0.009295338547225234,0.004010696580155158,0.009223871258738331,0.00033872378291714195,0.002216422562451137,0.001392210664901777,0.01774254794953892,0.013033330536059972,0.010362631533437215,0.0015385388647144336,0.015935804543256982,0.011050234820828788,0.04542982244676697
1000000,0.8,0.7853981633974483,0.125,2.5,0.19934934934934934,0.07498942093324558,0.032963737029127416,0.03589444239197047,15.527867509649365,2.262124164542798,0.4536900539844423,0.036407137022958766,0.5863141822058417,0.0862138319355798,0.05598305468727899,0.012857814886370984,0.131405094217323,0.019537895335675515,0.007639444367047158,0.007279284694856729,0.00363306597073038,0.01574897598115192,0.001912136535692135,0.058768545451128626,0.00950043328543278,0.004084473330321453,0.009592601938854051,0.0003448862638392427,0.0022293821391796537,0.0014183418581924716,0.017828770186037488,0.013042725130299603,0.0104102486973998,0.001618748946336458,0.015989000557066306,0.011105986567746319,0.045286596692759445
1000000,0.8,0.7853981633974483,0.125,2.5,0.19902902902902903,0.07498942093324558,0.03269027972991572,0.03557454325161902,15.54604271070317,2.2654300809612136,0.4542126231602003,0.03614914233533988,0.5876479396301125,0.08612688640163105,0.055984366303918696,0.012746933221057431,0.13154749442615452,0.0194760692048802,0.007618455638864711,0.007198282820344281,0.003632133808916825,0.01572845640841383,0.0018865449235804823,0.058905776190519836,0.009446426986751591,0.004065093549715846,0.009495614830561014,0.00034321521005033917,0.0022259578373517407,0.0014114664236625247,0.017806080902951892,0.013040225556869981,0.010397730014532801,0.0015975678412592602,0.015974983975750322,0.011091353197902668,0.04532377591328494
