n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
200000,0.8,0.7853981633974483,0.1,2.5,0.20223223223223222,0.04728708045015879,0.014864635426157555,0.015453384750948424,13.638099596711095,603.943225106849,279.374900036727,21.567745190386166,112.27735120940521,16.555098012791902,10.225721680665186,5.938294388872507,72.2715859849283,3.122798566205011,1.9425075874989957,2.8811242507225847,2.2237296084946263,2.871894219259907,5.40571417715288,5.434140649357806,1.1513473510001062,1.2030637589450772,2.2344958923929443,0.5637756805014249,0.0885888063776329,0.18055971224384965,2.3879697226751726,2.645748923616002,1.56623996524362,1.5217448865238101,2.2512529579241796,0.6422385587695387,16.303436781169136
200000,0.8,0.7853981633974483,0.1,2.5,0.2001101101101101,0.04728708045015879,0.013626731277602864,0.014112894222334898,13.628686735374725,556.9518493760362,252.90137012326818,19.215112655466815,103.96019053503153,15.11298673501797,9.321530546180725,5.182719751995109,65.73974453648111,2.7909071734990833,1.699501483484981,2.464878347557494,1.9147139905499595,2.5251963560077573,4.858476016436921,5.0795270359990585,0.9919425224890764,1.0195206054122323,1.8621469264062576,0.4535935129632985,0.081320598781025,0.15200840398839063,2.1904157996198905,2.410401212565615,1.4017397153314337,1.3353766546181338,2.068297095272381,0.5813420879846921,14.89738622006439
200000,0.8,0.7853981633974483,0.1,2.5,0.19922922922922923,0.04728708045015879,0.013128010618132657,0.01357512663140748,13.624589253242116,537.9041839819081,242.35485057424242,18.292293496965684,100.57021654152709,14.532987338015237,8.95933019632225,4.8926462446025605,63.12235808724201,2.6600716445429393,1.605340671495506,2.3078299217469804,1.7964164548514465,2.390526037734625,4.642138194583871,4.93413540637256,0.9312304925442615,0.9499186819413239,1.7229556842100615,0.4132043809920684,0.07860481162264549,0.14125991215362377,2.110429141910077,2.315979258049045,1.33745029097806,1.2634057301360992,1.9941429087496276,0.5572996064044117,14.330515671487566
200000,0.8,0.7853981633974483,0.1,2.5,0.2005105105105105,0.04728708045015879,0.01385636414078424,0.014360949908554941,13.630512246649387,565.6994188980601,257.78078750733005,19.644871864170447,105.51339821955042,15.380251415752733,9.488707000164085,5.319038105966615,66.94772934604711,2.8517123853910262,1.7435822526753706,2.539231857206479,1.9703815626437147,2.588175506297894,4.958892238745762,5.145962175590281,1.0205731632635135,1.0524055531253993,1.9283145074175887,0.472955579957964,0.08260977665512709,0.15710229424383573,2.227170401920173,2.453955526348982,1.4317211808122938,1.3691157984177926,2.1023556537158163,0.5925055906943258,15.158341863086342
200000,0.8,0.7853981633974483,0.1,2.5,0.1974074074074074,0.04728708045015879,0.012124932766199347,0.012497564441511844,13.615758513682382,499.38134448954094,221.35871408822146,16.48035955114437,93.68083556145322,13.368573770377939,8.234519694936457,4.333863412632579,57.88505401302356,2.402114872284058,1.422531510631434,2.0101105950622493,1.569299288278025,2.1284805313595023,4.214382749899368,4.6367639556896965,0.815187337489558,0.8174452218532721,1.461529378707785,0.33874026656411094,0.07345419330810112,0.12093287334916197,1.9489120508317896,2.1268126115059856,1.2115136551844166,1.1240524003015644,1.8442439252184168,0.5097585925075044,13.190232099460241
200000,0.8,0.7853981633974483,0.1,2.5,0.2038138138138138,0.04728708045015879,0.015820468753043,0.016493857224071873,13.644695977953642,639.9591678472933,300.09287529702004,23.44401841462516,118.60815308234542,17.670498367916657,10.9288280908487,6.556764405501391,77.34618723947833,3.3857830477793267,2.1391135924683526,3.2287696719841583,2.4772882682236097,3.151569733519452,5.8380303169545975,5.702528156220776,1.2829643135069895,1.3553508853758192,2.548565474310193,0.65877650602493,0.0947903865513701,0.20445802283779466,2.539487995586949,2.828353006468451,1.6981666607273966,1.67319516207725,2.3914174927883223,0.6905000745136467,17.387403115587258
200000,0.8,0.7853981633974483,0.1,2.5,0.19944944944944945,0.04728708045015879,0.013251855170078347,0.013708543728424661,13.625624125933033,542.640588270205,244.96727000733233,18.520100623505957,101.4141832205005,14.676954971705621,9.049160906906879,4.963915546376809,63.771518234870165,2.6924037880140768,1.628521380833765,2.346264682186681,1.8254597892736197,2.4236976862798114,4.6956355540783035,4.970384874131678,0.9461193227104051,0.9669704138454149,1.7569454682508412,0.42302287561976154,0.07926885477182376,0.14388896607763668,2.130312196588034,2.3394044036991812,1.3533100583591908,1.2811112413620898,2.012580727559832,0.5632443106215881,14.471295287626905
200000,0.8,0.7853981633974483,0.1,2.5,0.1998098098098098,0.04728708045015879,0.01345571207437542,0.013928336032632016,13.627302445688198,550.427803311471,249.2769328397118,18.897033777749606,102.80030577319089,14.91402399277775,9.19719071257847,5.082327067967441,64.8412412871905,2.745851983530484,1.6669689380185166,2.410341861012309,1.8737462081900056,2.4786898038335248,4.784019709751756,5.029843651296837,0.9708970266068275,0.9953726886278171,1.813721369346975,0.4394880721391354,0.08037665407523938,0.14827416210133867,2.163011888285968,2.377995873526904,1.379567034717532,1.3104955066949444,2.0428969063932767,0.5730664912441249,14.703013157206211
200000,0.8,0.7853981633974483,0.1,2.5,0.20053053053053052,0.04728708045015879,0.013867893946836523,0.014373412060359742,13.630602916534393,566.1382579467152,258.0261653062448,19.666530319694466,105.59125804942113,15.393673953093804,9.497107559946805,5.325928567818341,67.00842770858186,2.8547746614574647,1.7458075552612895,2.542999247127414,1.97319651887417,2.591353761729546,4.963947402282655,5.149289664979806,1.0220219580364074,1.0540706340427646,1.9316714495995821,0.4739405566835037,0.08267517798241013,0.15736047466537417,2.2290145734585907,2.456143650132345,1.4332328966340095,1.3708198218519896,2.1040642964982403,0.5930676773633873,15.171443159892046
200000,0.8,0.7853981633974483,0.1,2.5,0.19716716716716717,0.04728708045015879,0.011995525246645995,0.01235894689726495,13.614558019023878,494.3901941554782,218.67158537968348,16.250936068613587,92.78493215530567,13.218586876917094,8.141375001201833,4.264155341754196,57.21217307770403,2.369352802668563,1.3995916501089223,1.9734453401581507,1.5410530807340186,2.0955384872342315,4.159925514877327,4.5978848015628575,0.800804509498799,0.8010839637031485,1.4295877222522992,0.32978081043411783,0.07281654502574897,0.11843491330922,1.9280157626198282,2.102484431686509,1.195589404252033,1.106599179959411,1.8248338151068269,0.5037023841780461,13.043146379480193
200000,0.8,0.7853981633974483,0.1,2.5,0.20103103103103104,0.04728708045015879,0.01415762766331084,0.01468680437279407,13.632850938804175,577.1542579614738,264.20423186009447,20.213303539019172,107.54387217058975,15.73106784283901,9.708414878552833,5.500525343257567,68.53513324751222,2.9320156053282616,1.8021039640176277,2.638745433877744,2.0445582097253023,2.671724327784743,5.091394428447359,5.23265496726381,1.0587826368489184,1.0963505311280832,2.0171203704396525,0.4990963781765198,0.08434038443392355,0.16392443217486372,2.2753166404044634,2.5111685871090814,1.4714213322065204,1.4139541223433163,2.146955894395038,0.60724213109646,15.500622670818005
200000,0.8,0.7853981633974483,0.1,2.5,0.20067067067067068,0.04728708045015879,0.013948730909003636,0.014460805486493849,13.631235991759864,569.2140164721708,259.747565600344,19.818595975955205,106.13680582903227,15.487789589275565,9.556022853881167,5.37436204590884,67.43411328028269,2.876269439196108,1.7614416746957886,2.5695047340319377,1.9929859635022185,2.6136800623991596,4.999425397573393,5.172597408966187,1.0322098951750627,1.0657821767631666,1.9553007095302848,0.4808808671767304,0.0831355527264767,0.15917711445752772,2.241940867648629,2.471488255216762,1.4438488417184336,1.3827937825921357,2.11603996430179,0.5970127783018553,15.263294456851156
200000,0.8,0.7853981633974483,0.1,2.5,0.19952952952952951,0.04728708045015879,0.013297027794104022,0.013757228366490964,13.625998706043466,544.367144760886,245.92123789473882,18.603416524824397,101.72166637474466,14.729477735395147,9.08194544109567,4.990036525614659,64.00843434618996,2.7042230449488347,1.6370098235975827,2.3603764228978767,1.8361081800202634,2.435841649651866,4.715185906040192,4.983582750744691,0.9515808681201171,0.9732282295997611,1.7694376830014324,0.4266388005257063,0.07951273345486273,0.14485449593832234,2.137561268036068,2.3479524642890532,1.3591121464568274,1.2875967690016166,2.019302116872338,0.565416848757783,14.522643437232816
200000,0.8,0.7853981633974483,0.1,2.5,0.20305305305305305,0.04728708045015879,0.015357174567731967,0.01598895393604107,13.641567525580808,622.530470513361,290.0214712193608,22.52813970959402,115.5492795005445,17.129689282574077,10.587497675333152,6.253149670993325,74.88333762028839,3.2575990435604525,2.0428472942676126,3.0573773285026684,2.3527636277710022,3.014716693399909,5.627437643505257,5.572984137210612,1.21823795971531,1.280383478403259,2.3934193098394574,0.611633255585188,0.09171519018291184,0.19267098076858155,2.466161635951629,2.7397528588759874,1.633679904869035,1.598964626970448,2.3236008130310037,0.6669689935523806,16.862234563803877
200000,0.8,0.7853981633974483,0.1,2.5,0.20207207207207206,0.04728708045015879,0.014769420121482447,0.015349995312629237,13.637411709993394,600.3429640180884,277.32406652523576,21.38367474092447,111.64242838295252,16.444067877466246,10.155916360834052,5.8783663404913185,71.76750457935196,3.096917276688768,1.923349291513408,2.8477554729100976,2.19918421029053,2.8446031669444936,5.363110961404743,5.407159969061626,1.1386444240115867,1.188399040301086,2.204485051685393,0.5547905703394319,0.0880006664415055,0.17826804952746855,2.372826405787362,2.6275996395648127,1.5533345558093723,1.507018681490393,2.2372374373608475,0.6374912595195814,16.19536259380666
200000,0.8,0.7853981633974483,0.1,2.5,0.2024124124124124,0.04728708045015879,0.014972100354565473,0.015570131698334284,13.638869087504233,608.0038990156744,281.69243822732415,21.776115969833526,112.99301509654934,16.68043140832321,10.30455885480881,6.00629692412624,72.8408379270497,3.1520790310692863,1.96422372384678,2.9190591637573697,2.2515881162265377,2.902820558091198,5.453899617631716,5.464536930925664,1.1657732337022475,1.2197249373795342,2.26864405796243,0.5740201190997075,0.08925882288119172,0.18316547811260256,2.4050505794260637,2.666242233377554,1.580856803760699,1.5384440683715304,2.2670601155336065,0.6476095573683692,16.42539641022923
200000,0.8,0.7853981633974483,0.1,2.5,0.20279279279279278,0.04728708045015879,0.015200178309578804,0.015818106499908974,13.640478345612454,616.6124091974244,286.6210507077007,22.220522914963055,114.50861022922669,16.946496561079606,10.472058512790857,6.151905264655149,74.05009420883428,3.214465209604698,2.01063955848188,3.0005327347554127,2.3112589444628173,2.9688927474580318,5.556520339197261,5.528857212825702,1.1967018503685491,1.255471911817915,2.3420915095644355,0.5961269479069922,0.09070308188501003,0.18876370490902272,2.4412642776158044,2.709767720253821,1.6120590618950248,1.5741611617653857,2.300567937758486,0.6590544864581562,16.684168248923076
200000,0.8,0.7853981633974483,0.1,2.5,0.19776776776776778,0.04728708045015879,0.012320299039860988,0.012707009073711277,13.617543495191871,506.90710591789235,225.4249416890869,16.828605762156037,95.03026423083719,13.595116163945013,8.3752985704607,4.44012869424596,58.902141491645686,2.451802175865768,1.4574438227537672,2.066214064089866,1.612399451113564,2.178588877332329,4.296914248033866,4.695229176813407,0.8371550993116265,0.842461045982521,1.5105206236379523,0.35254401411464337,0.0744277066690367,0.12475765636811571,1.9804343947812995,2.1635747229916684,1.2356932093096176,1.1506285518049333,1.8735167237754138,0.5189345185847226,13.412304980076286
200000,0.8,0.7853981633974483,0.1,2.5,0.20033033033033032,0.04728708045015879,0.01375280222656085,0.014249045006269338,13.629693622663018,561.7561209451892,255.57841948404558,19.450677602676663,104.81351269463792,15.2597025686637,9.413280883620853,5.257344344760517,66.40272564505322,2.824246339789282,1.7236458487208899,2.5055391568061838,1.9451826324547958,2.5596970128805783,4.913543145858336,5.11603935775547,1.0076082077345418,1.0375093763176282,1.8983108883464406,0.46416340484005897,0.08202523655915903,0.15479366114132675,2.2106004114090387,2.4343070081708085,1.4181700598640494,1.3538529093815685,2.087002315934028,0.5874636143277642,15.040659234480326
200000,0.8,0.7853981633974483,0.1,2.5,0.20183183183183181,0.04728708045015879,0.01462714312795966,0.015195591470362436,13.636373001619255,594.9588975420346,274.26403683225664,21.109586891682223,110.69221464252107,16.278189835673224,10.05168832883455,5.7893828074718945,71.01477469146279,3.0583520452945194,1.8948662758425894,2.798316495380333,2.1627478743102238,2.8040161015181906,5.299607939821565,5.366756158899939,1.1198003986203569,1.1666563046846075,2.160068876895919,0.5415243206592663,0.08713131273314356,0.17487354515718107,2.350181813186146,2.600494012916432,1.534129534850403,1.4851354490675088,2.2162767442886504,0.6304175163682495,16.03384370932685
200000,0.8,0.7853981633974483,0.1,2.5,0.19996996996996996,0.04728708045015879,0.013546793626123968,0.014026608868523324,13.628042351330901,553.9033778825778,251.2062231412499,19.066225269761844,103.41837261242773,15.019978720421927,9.263394163244467,5.135674314809008,65.3196440091893,2.7698230222268814,1.6842635908966983,2.439298064901403,1.8955127059430166,2.503416036098865,4.823638684723626,5.056326231295273,0.982076018783327,1.0081969620108968,1.839421431781853,0.44696704515140145,0.08087769380051073,0.15025664315790996,2.177609943191553,2.395250930037598,1.391359243795119,1.323720585042979,2.056428273978944,0.577469853203294,14.806535004889534
200000,0.8,0.7853981633974483,0.1,2.5,0.19832832832832833,0.04728708045015879,0.012627190548291636,0.013036436072813481,13.620282601749523,518.7064860594203,231.835157118816,17.380212965681142,97.14252766842439,13.95123044824078,8.596824152400515,4.609557846962122,60.502782896393136,2.530398720152334,1.512964202278257,2.156175717981715,1.6812125275652448,2.258211754161414,4.427325623967819,4.786523776602157,0.8722813375121385,0.8825239156550035,1.589354123142126,0.3749070647406512,0.07598478437619648,0.13089657144097896,2.02988975753626,2.2214032326211495,1.274014769156701,1.1929276566228513,1.9194248560784735,0.5334293524083835,13.761176582910615
200000,0.8,0.7853981633974483,0.1,2.5,0.20095095095095095,0.04728708045015879,0.014111078036557114,0.014636423951667983,13.632493673695173,575.3858908821278,263.2100994608571,20.12513123169991,107.2306666158877,15.676848589281972,9.674438479683705,5.472286342668207,68.28966619925991,2.919568494811624,1.793010398391342,2.6232228504314112,2.033012044023505,2.658746443211011,5.070864607369613,5.219293463645388,1.052830636980895,1.0895008780869475,2.003250038901089,0.49500220546138685,0.08406998932511114,0.1628599587512559,2.267882849834987,2.502323024844572,1.4652598039331077,1.406983322683036,2.14007063921791,0.6049583394121661,15.447741675701025
200000,0.8,0.7853981633974483,0.1,2.5,0.19768768768768769,0.04728708045015879,0.012276754261292915,0.01266030831265212,13.61714846587446,505.2306754431892,224.51764624784295,16.750789727321717,94.72981596255492,13.544611626951646,8.34390419061854,4.416336295534828,58.67531702291581,2.440703976997539,1.4496331506770248,2.0536309530978305,1.6027453556492501,2.167381231962714,4.278485983786434,4.682221730130696,0.8322322627547153,0.8368524570631722,1.4995208022924962,0.3494383007408976,0.07420956311528101,0.12389956247018671,1.97341105208427,2.1553773931736995,1.2302893846194638,1.144681385219176,1.8669953747853278,0.516885871878664,13.362806058403473
