n,lambda,phi,eps,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.0018362025014910935,13.424845715722723,19.5204628264031,6.597879489044637,0.4021165801475551,3.8055174642468614,0.4377066044533514,0.27364342980407014,0.09390491279340055,1.8109098150831306,0.05967885741855714,0.02424474606351926,0.04261695003129239,0.021718823043192243,0.04225691017130993,0.1165922653394736,0.2197302367551523,0.015985069595720117,0.007050843480861507,0.016736458041756927,0.0023010266286504493,0.0046266618065900975,0.0011160332306929081,0.06630721568036724,0.06774649873666272,0.03573029629184499,0.025133163541825054,0.06453368778461578,0.01700950630032096,0.42953485429082633
50000,0.8,0.7853981633974483,0.1,0.196986986986987,0.017293633402042617,0.001230715873494573,0.001205301289980396,13.393828399892817,13.011364854118765,4.240921338911877,0.25256555629559674,2.544021315570529,0.28403649591777264,0.17846431335612134,0.05986796178227095,1.1690991486493778,0.037627094995795994,0.014293305682010971,0.028633263792456582,0.012669657354117514,0.025833279099248388,0.07449949998003004,0.14967177467063777,0.010422386772299577,0.0036207881254225857,0.01099591747891473,0.001647514869745532,0.0032892332384831537,0.0006086874905392953,0.04310535319541442,0.043772796637981046,0.023208679434871704,0.015988616138709718,0.04212003620930127,0.011171586768810124,0.27810896744665997
50000,0.8,0.7853981633974483,0.1,0.20165165165165164,0.017293633402042617,0.00217135820337352,0.00214262173968819,13.437367091711192,22.631372436132256,7.765448641593198,0.477952015079028,4.406002746669048,0.5130342743475685,0.32012297475817136,0.11119667975742147,2.1272428289171152,0.07084806904805832,0.029546948473833063,0.049563230373216076,0.026645238349272907,0.050800778600418164,0.13760325240200977,0.25237502317790206,0.01881452575416185,0.009055498756770242,0.0198449336754808,0.002669045767127545,0.005215869369780099,0.0014066611086701408,0.07764419762222283,0.07954172195207876,0.041890918840111396,0.029775309515015592,0.07544312292204798,0.019844772910413477,0.5038861047900417
50000,0.8,0.7853981633974483,0.1,0.20585585585585586,0.017293633402042617,0.003247594620339779,0.003226759205061128,13.473570176602,33.41883177125399,11.995022539453947,0.7609693550773452,6.476508911269318,0.7821678339303081,0.4855710465791301,0.17652625598438415,3.2653823262554185,0.1124954697536923,0.05048755062303679,0.07566083621314093,0.04672756069839961,0.08371375284979769,0.21452882629550865,0.36194653520869996,0.02966596039136786,0.01784760947752939,0.03307170741515134,0.004453508421930697,0.007056330356959196,0.002665065563476083,0.11794792675399163,0.12186447454592639,0.06409981670243715,0.04726172403211267,0.11404509755874806,0.029887440960674454,0.7699532397718516
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0015114056212920323,13.409937035356165,16.18824193363711,5.3759856683497445,0.3239588652808165,3.160585380390544,0.35832660161860763,0.2245470648336066,0.07612350979188506,1.478750206170294,0.04815997433669553,0.018951479742667462,0.035384886019346216,0.016872502290606196,0.03359729652089347,0.09471512933846857,0.18417811022637792,0.013082114220489853,0.005165541218904752,0.01368624234051072,0.001952947731928909,0.003961004595402025,0.0008394546169263532,0.0543342509797708,0.055346195758915556,0.029256315877860397,0.020356234453511767,0.05298324626900698,0.014004361272423379,0.351265245164085
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0019050813685251272,13.42777698518284,20.22241226291528,6.859132271089433,0.418990855048641,3.9411467937751494,0.4546045998758032,0.2840785785201633,0.0977477832431892,1.8817791566809972,0.06216465938060146,0.025411203796744157,0.04416617149918469,0.022796574222920057,0.044146515846810265,0.12128476071958817,0.22714087526085908,0.016612986884129908,0.00748253561246557,0.01741430121585472,0.0023798749652016132,0.004762212715235778,0.001178856162838048,0.06885251647335071,0.07039024461673327,0.03711065758700795,0.026165168132719487,0.066985217848077,0.01764679628512568,0.44620784900541294
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0014541284784015417,13.407094715890732,15.596614988075057,5.1623180637158335,0.3104268172587761,3.045889951481375,0.34438430281452886,0.21590938581955618,0.07304521368453029,1.4205440265367093,0.04616452395938273,0.01805468698329738,0.034118899625731815,0.016058802305150673,0.03211438317220769,0.09090166020711067,0.177798921652519,0.012579332076564316,0.0048591444244846585,0.013170880751452379,0.0018947124056819102,0.003838780461428264,0.0007940584488660621,0.052228601260928424,0.053171671930031326,0.028120695652977905,0.019529098835914284,0.050948548812172915,0.013474367986320538,0.3375280956575383
50000,0.8,0.7853981633974483,0.1,0.20395395395395394,0.017293633402042617,0.002733907526924156,0.0027078904552148867,13.457546208016002,28.29568713415729,9.952918253946445,0.6227904239178833,5.4954386461114355,0.6529155017929853,0.4062132430915464,0.14444234409193715,2.7173248586529444,0.09216753469692326,0.04005918281178543,0.06283048715926354,0.036609175056205236,0.06745829165174429,0.17723411705961767,0.3105733080405619,0.024298646413625554,0.013314081988102858,0.026274303878823096,0.0034912707229048773,0.0062181917840392,0.0020180740098192924,0.09863148005892217,0.10150688335984719,0.05339008575255595,0.03868576239535999,0.09557691062500973,0.02507786938808215,0.6421067116841346
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.0014960202006380982,13.409180535751224,16.029445486702073,5.318536071654192,0.3203163623840445,3.129806047937073,0.35457974708932427,0.222226231642017,0.07529496404334703,1.4631037934725968,0.047622884830356746,0.018709479867941154,0.03504462655445081,0.01665271168022581,0.03319763357378594,0.0936894277701618,0.18246794117687307,0.012946809816831455,0.005082462677565097,0.013547206418211851,0.0019372342592058691,0.003928323394360284,0.0008271607672890011,0.05376845747963729,0.05476170646069849,0.028951093274358894,0.0201336062596737,0.05243662105639953,0.013862000033568762,0.347573200442551
50000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.017293633402042617,0.0012550920048311435,0.0012294508705785394,13.395188632978053,13.263388693812933,4.329839797711482,0.258113322741674,2.592995226457016,0.2898767488517781,0.18209252482627442,0.06113307712447817,1.193396823712109,0.038446092571365546,0.014648522238602597,0.029165350056429916,0.012988079333125867,0.026431139790594617,0.07607930892723941,0.1524323298540679,0.010629955538796918,0.0037342972461469766,0.011203001845742033,0.0016712823773506965,0.003343955524536036,0.0006258312478234888,0.043988911694782806,0.044681388536391406,0.023683865955238248,0.016328483094424837,0.042975992313305296,0.011395111246940677,0.28385623867722387
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.001739482537012307,13.420602584070652,18.532072070894834,6.23225271567852,0.37859544031136017,3.614408043626878,0.4140146776733429,0.2590036762072601,0.0885515195277024,1.7116402559487294,0.056213290511156526,0.022632328077329542,0.04045179754540828,0.020234774265499005,0.039634492302739105,0.11003380458027541,0.2092500866561081,0.015110874703074166,0.006463372247965338,0.015803786171941447,0.0021935993118946894,0.004433112227686186,0.0010302758131569385,0.06273651815952568,0.06404212318378547,0.033796369187069554,0.02369524158620365,0.06109227006385644,0.016114633972136135,0.40616475647150074
50000,0.8,0.7853981633974483,0.1,0.19996996996996996,0.017293633402042617,0.0018015080689451326,0.0017728177777557184,13.422082396243072,18.873090749370462,6.358104678719997,0.38667901853674,3.6803632188849797,0.4221753723458014,0.26404758042969,0.09039097948766912,1.7458212757880318,0.05740439500301675,0.02318466175015152,0.04119675693660863,0.020742378070235348,0.0405342098065787,0.11229012573583895,0.21287206624812047,0.015411198229698254,0.0066633713401462145,0.016122772097180972,0.0022302139018349843,0.004500251561445683,0.001059508091551614,0.06396671523227399,0.06531778757923332,0.03446233245068061,0.024189352431789258,0.06227823059257957,0.016423057698745608,0.4142137321589175
50000,0.8,0.7853981633974483,0.1,0.20363363363363363,0.017293633402042617,0.002651750265828689,0.002625137195841739,13.454790098873673,27.47210351072487,9.630140789839277,0.6012042373555547,5.337347197327973,0.6323715111972859,0.3935845704605249,0.1394648559083036,2.6304557077588178,0.08899099308765769,0.038463418298986654,0.06084553116867368,0.035080709050354174,0.06494959687422362,0.17136511203022647,0.3022058178260045,0.02347295660687613,0.012645894135931568,0.025272200610359383,0.0033573819787363693,0.006077675511637678,0.0019224756756457506,0.09555447955356883,0.09827632563329189,0.05169573866478234,0.03735314764173571,0.09262971040120854,0.024311422846737346,0.6217962575782114
50000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.017293633402042617,0.002102771312359323,0.0020739288113735517,13.43467154667287,21.93658141755484,7.502524919841973,0.4607810650025941,4.272024007143646,0.49611373642882334,0.3096907236439846,0.1072760719463326,2.056094867317831,0.06831958490104856,0.02833321026227213,0.04799316342575537,0.02551138201743029,0.04885481300220585,0.13286295556015026,0.24512788290997276,0.018171968401744787,0.008587279073602395,0.019126701148989535,0.0025824702428129177,0.005086812125784424,0.0013390087619704408,0.07509974165822934,0.0768900226081688,0.040505382553859555,0.02872316274598691,0.07299680280072258,0.019209113969922857,0.4871791507071146
50000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.017293633402042617,0.00118948748596071,0.0011644749097116354,13.391489006542876,12.584733442636841,4.09085762997153,0.24322097250224223,2.4610928304866113,0.27417188885255267,0.1723336901385393,0.0577358576394894,1.1280769400447639,0.03624734540085676,0.013697741669863338,0.027733505876150776,0.012136548921127522,0.024828448502208344,0.07183483730705488,0.14498920212887317,0.010072247975959514,0.0034321993161184543,0.010647478820292437,0.0016073403396879918,0.003196008812802549,0.0005801211892953505,0.04161265183679525,0.04223863508466972,0.02240611109316968,0.015415875653880475,0.040673485544652464,0.010793686175424368,0.26840304508710394
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.0020921337172582913,13.435391795761653,22.120857420423555,7.572139913068474,0.46532226969757273,4.307565991702165,0.5005961810497683,0.3124547869466513,0.10831260905354861,2.074937723500153,0.06898831880168607,0.028653482910478537,0.04840848207598133,0.025810227831263115,0.04936883025455228,0.13411756069286185,0.247052412348243,0.01834178049267829,0.008710312992306872,0.01931580070254675,0.002605168295829193,0.0051211796680024875,0.001356797359523497,0.07577391744110057,0.07759236884641929,0.040872325187616916,0.02900135488254649,0.07364509602575894,0.019377571684353244,0.49160470892162994
50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.001853299381383143,13.425580107010779,19.694846405816502,6.662659863654477,0.40629553126262075,3.8392189139703032,0.44189900083396066,0.2762328836703043,0.0948564062965497,1.8284874028409361,0.06029450317205917,0.02453288013005838,0.04300089702511189,0.021984722644975238,0.042724240982361154,0.11775533557385057,0.22157372547125667,0.016140506189793704,0.007156965369174722,0.01690362940916757,0.0023204078850996533,0.004660482372797456,0.0011314911153132504,0.06693881888533113,0.06840228720581305,0.036072683002994245,0.025388703529550326,0.06514214607566418,0.017167691163473265,0.43367108455331843
50000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.017293633402042617,0.002102771312359323,0.0020739288113735517,13.43467154667287,21.93658141755484,7.502524919841973,0.4607810650025941,4.272024007143646,0.49611373642882334,0.3096907236439846,0.1072760719463326,2.056094867317831,0.06831958490104856,0.02833321026227213,0.04799316342575537,0.02551138201743029,0.04885481300220585,0.13286295556015026,0.24512788290997276,0.018171968401744787,0.008587279073602395,0.019126701148989535,0.0025824702428129177,0.005086812125784424,0.0013390087619704408,0.07509974165822934,0.0768900226081688,0.040505382553859555,0.02872316274598691,0.07299680280072258,0.019209113969922857,0.4871791507071146
50000,0.8,0.7853981633974483,0.1,0.20387387387387387,0.017293633402042617,0.0027132503764331897,0.002687077245132779,13.456858734421596,28.088723108133944,9.871658274887313,0.6173493034038516,5.455720639295059,0.6477465385347754,0.4030362481879356,0.14318686859590843,2.6954617437903794,0.09136686469090595,0.039656046457846,0.06232976010298718,0.03622252244361983,0.06682511798918868,0.17575590455536547,0.3084735071421794,0.02409021407499299,0.013144594962592113,0.026020214018078476,0.003457122320491552,0.006183038835938814,0.0019938336381069956,0.09785746642821512,0.10069391953899512,0.05296358823701007,0.0383496876622526,0.09483569179341808,0.02488508739659446,0.6369962120783131
50000,0.8,0.7853981633974483,0.1,0.20227227227227226,0.017293633402042617,0.0023166069926746397,0.002288261166344776,13.442891359254522,24.099648222381276,8.325044377672985,0.5146729518319019,4.688883811145827,0.5489680736556776,0.34226334192778024,0.11959405645972347,2.278508050808055,0.07625454922298967,0.03216696103047358,0.052919752487879806,0.029104872273802287,0.05498370599021186,0.14770911228537215,0.2676100038868078,0.02019337559063976,0.01008381202821152,0.021410996726023646,0.0028613638161672063,0.0054840241868865805,0.0015548641367696377,0.08304370158929565,0.0851770498004499,0.04483696596285984,0.03202798537526206,0.08063039519624061,0.02119261737954278,0.5393762845356436
50000,0.8,0.7853981633974483,0.1,0.19398398398398398,0.017293633402042617,0.0007660956264106914,0.0007466797827234108,13.363896872166354,8.174076268311207,2.5755235327451733,0.1502324200099694,1.6019210109842459,0.17393303940705615,0.10984725438332768,0.03638413252953199,0.7126325667709632,0.022494578537282286,0.007982162083036917,0.01844931481506592,0.007067004066706188,0.014993688557474858,0.04503691071638622,0.09583705493041837,0.006529674238036856,0.0017472503951403509,0.007153149106189989,0.0011812169473157342,0.0021852653169052065,0.0003182244572197534,0.026423523177714202,0.026690545519447464,0.014250149483659377,0.00968541413172795,0.025916178089208486,0.0069247478407856835,0.16991087529181165
50000,0.8,0.7853981633974483,0.1,0.19376376376376375,0.017293633402042617,0.000736360220858913,0.0007174463240420866,13.361642757498991,7.862104066964004,2.4710206765617833,0.1439196411648833,1.5410214795258326,0.16697450926424107,0.10549447027181601,0.03492084943337292,0.6838953893687784,0.021558850315146812,0.0076098800222515715,0.017789415487996472,0.006739451680014938,0.014338001742498357,0.04319644630454033,0.09230535315580246,0.00628328889865165,0.0016465815304729072,0.006909449811002786,0.001149107486863286,0.0021102405215128106,0.0003020084245903178,0.025367748149587758,0.025614375518673512,0.013683542384937226,0.009293250111683096,0.02488757472637089,0.006653893831727603,0.1630841674178877
