n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2.25,0.19674674674674675,0.04216965034285822,0.009199590462172346,0.009387121089265848,13.584534495054704,186.84682674176113,78.52227746557413,5.597926125963741,35.40601788349895,4.847545926729262,2.98270286154249,1.400929983067564,20.78316684472791,0.8206592861559586,0.45621355589353435,0.6184930242062702,0.48009812185371004,0.6950153580881864,1.4673877410537897,1.806078855700504,0.2533987583066726,0.2366812226319664,0.40569262381978194,0.08275240393182072,0.029115867627143015,0.0345521771855557,0.7147712997487893,0.7671234176050307,0.42139264382469876,0.36795315903117465,0.6798370172744349,0.18276306113282348,4.787806107319312
100000,0.8,0.7853981633974483,0.1,2.25,0.20073073073073072,0.04216965034285822,0.011174735238919183,0.011481901086162025,13.606589636675299,224.36126787377393,97.84411684422852,7.187052803793358,42.224459122689645,5.950132204639447,3.662876286180463,1.8597133730174298,25.68488271868704,1.0496937651490097,0.6098943132089031,0.8487327085787816,0.6632269789214997,0.9172246647545037,1.851899223362922,2.1088664511261928,0.34564453042940113,0.3400603550018534,0.5996227853334517,0.13401152340837538,0.03341152925273326,0.050072563166813036,0.8706386551070648,0.9450471141003728,0.5316760723833986,0.4843479989712057,0.8251303479905673,0.22585028237578206,5.873454748146642
100000,0.8,0.7853981633974483,0.1,2.25,0.20109109109109108,0.04216965034285822,0.011362579987157437,0.01168228883486515,13.608469077795856,227.89692630311117,99.71374755855074,7.344237492276513,42.86242275089794,6.0554515331109515,3.7280836443053382,1.9064674943896744,26.15561697920024,1.0722319710496833,0.6254025507866302,0.8728608582374505,0.6820714834242259,0.9395549460789621,1.8895042858744258,2.1367936094347733,0.3551948176916905,0.350863686326662,0.620377900001166,0.13969851928116808,0.033838963726837756,0.05171030148042894,0.8854023002003633,0.9620929650650144,0.5425756133136895,0.4961194931221533,0.8388626706450363,0.23004109023493635,5.97692644299518
100000,0.8,0.7853981633974483,0.1,2.25,0.20257257257257258,0.04216965034285822,0.012150725420399818,0.012525203770737776,13.615996047137005,242.674513631482,107.61564001978728,8.014957820943275,45.520282680492315,6.4980560727566,4.002625074939108,2.1086273299955787,28.138450010212917,1.1681629407020748,0.6921321237325888,0.9784401109193934,0.7638305981576042,1.035476417040138,2.049185151076307,2.2525109201360003,0.396751498179446,0.3980396547240816,0.7119305724484335,0.16515839986269362,0.03568612847396318,0.05889370104814911,0.9472117912551895,1.0338243858139644,0.5891091876696327,0.5468423170069415,0.8963055046568712,0.2478115639007893,6.411279914708589
100000,0.8,0.7853981633974483,0.1,2.25,0.19416416416416415,0.04216965034285822,0.008019569068439071,0.008146715816555922,13.568973457715057,164.11616560035296,67.2927494237949,4.70553525873542,31.229887142684852,4.194022802211136,2.5813553566000413,1.1549714997234009,17.9019976793516,0.6911492657769411,0.37276604751012515,0.5006548352282567,0.3838446631832682,0.5734588845236478,1.2475491712364155,1.6160498449924285,0.20531118941758633,0.18377722961200282,0.3104418163471954,0.05919726131931633,0.02661574310631849,0.026728535582760525,0.621241963312944,0.6621270779641715,0.3591382531224296,0.30482048670971235,0.5923342004752223,0.157812924116048,4.142537161360922
100000,0.8,0.7853981633974483,0.1,2.25,0.20085085085085086,0.04216965034285822,0.011237181663776033,0.011548495265848746,13.607218233371249,225.53724132536854,98.46505591324585,7.239191824108858,42.43673645663873,5.985136465234321,3.6845438231811274,1.875195394390077,25.841290328613844,1.0571721773474203,0.6150328218301883,0.8567099187607462,0.6694641321712514,0.9246252539758691,1.8643809854373465,2.1181658506050893,0.34880430452058,0.3436329899430078,0.6064773182584982,0.13588599668998422,0.03355313130744345,0.05061384982948544,0.8755479388477438,0.9507115507851606,0.5352913846371211,0.4882477154864154,0.8296972122760714,0.22724158967443006,5.907849714280944
100000,0.8,0.7853981633974483,0.1,2.25,0.19794794794794796,0.04216965034285822,0.00977541670721385,0.009995475352125631,13.59143202664898,197.84964366405129,84.08978631684417,6.0490639321030555,37.41527641211303,5.167984878534115,3.1799441421130523,1.528538291052824,22.20262081138108,0.8858931414037446,0.4992292396445123,0.681262598409256,0.5306479728875811,0.7574009649543368,1.5773941625416084,1.8961896592734535,0.2787594878254645,0.26489804785193993,0.457702084653446,0.09612247385384641,0.030341316472886858,0.03875961480336992,0.7603180094133003,0.8187325304246519,0.4527425957287834,0.4004970952727261,0.722357389460919,0.1951462510655237,5.1037467065396545
100000,0.8,0.7853981633974483,0.1,2.25,0.20487487487487488,0.04216965034285822,0.013425996419317982,0.013896283736849716,13.627059727871217,266.39892000309226,120.59048723073089,9.138052966636959,49.75870505803179,7.216311408521352,4.4500262195537506,2.4564387676427852,31.37134619141775,1.327909325764889,0.805725570320209,1.1644185900957202,0.9053067455122613,1.1982244930489208,2.3139161708360554,2.4352018421217227,0.4691084596642065,0.4807201287599712,0.8755823456762825,0.21196958106365452,0.03890257162886937,0.07159852955526635,1.0467171878696506,1.15056232453448,0.6672070652636141,0.6334840109991271,0.9886319213827423,0.2772327428788157,7.114356585094115
100000,0.8,0.7853981633974483,0.1,2.25,0.20183183183183181,0.04216965034285822,0.011753461265906505,0.012099902850712687,13.612272641375315,235.23726622703094,103.62122078248116,7.674626203379633,44.18436056740745,6.2748231506360534,3.8640522580094236,2.0055159888012324,27.137469726137997,1.1195354826998538,0.6581627863872307,0.9243415607556246,0.7220768148548936,0.9866785240224589,1.9683167901821794,2.1944709685788166,0.375504337872165,0.3738871946796247,0.6648776858141664,0.15200032055923426,0.03474353222779448,0.055209725993221256,0.9160847033026417,0.9976263337217737,0.5654911386532717,0.5210063029674672,0.8673870620535472,0.2388161979770457,6.192308548816535
100000,0.8,0.7853981633974483,0.1,2.25,0.2022922922922923,0.04216965034285822,0.011999659850848055,0.012363374339859817,13.614596601895306,239.84908220379924,106.0939847101832,7.885003702165422,45.01317195935152,6.4131367312640615,3.9498854090639326,2.0691264082950953,27.757453082492113,1.1496067385182256,0.679134959138454,0.957656077314583,0.7478231204580839,1.016813170376741,2.018343013769557,2.230507386819629,0.3885998380466242,0.38876578303945136,0.6938201552340801,0.16007639914241262,0.03532475277842008,0.05747762190536739,0.935382136795415,1.0200497268880948,0.5800888340065959,0.5369532731884256,0.8853174606204689,0.24438168912500619,6.328006161961628
100000,0.8,0.7853981633974483,0.1,2.25,0.2011911911911912,0.04216965034285822,0.01141502807993873,0.011738274395615485,13.608987766177844,228.88316746707113,100.23671997425458,7.388309669847274,43.04023552524649,6.084869990227367,3.7463058529811573,1.9196195530997278,26.287181057983627,1.078547501393464,0.6297599257564823,0.8796683842383954,0.6873772140926547,0.9458264523912417,1.9000353579407072,2.1445665446592197,0.3578856489970084,0.35391032456240806,0.6262458020929909,0.14131234021853492,0.03395911792227415,0.05217266084803028,0.8895223244982049,0.9668558905418297,0.5456319177036364,0.499428031102089,0.842694056900267,0.23121422449539408,6.0058210459133035
100000,0.8,0.7853981633974483,0.1,2.25,0.20393393393393394,0.04216965034285822,0.01289741087427861,0.013326921802817113,13.622630858660218,256.5925929876406,115.18492002125193,8.666921641380025,48.01102105858155,6.9183223835856715,4.2641138345492555,2.3091488863451155,30.027861057823024,1.2610326275981276,0.7578052456180299,1.0850330933648906,0.8452915544823335,1.1296447090417403,2.203248716974666,2.360117612744704,0.4383470866697202,0.4454955140805842,0.8054016278204568,0.1917101910972332,0.03753090413795246,0.06616880756435317,1.0055535766879045,1.1020799651549127,0.6344098594532558,0.5968858115909286,0.9504587877150583,0.2649350816409601,6.8229451141058055
100000,0.8,0.7853981633974483,0.1,2.25,0.20049049049049047,0.04216965034285822,0.01105034826414255,0.011349317672076614,13.605326088857266,222.01707889970302,96.60904222901497,7.083538836085297,41.801042158844496,5.880430621037854,3.619745810956414,1.8290547781804687,25.373579346192603,1.0348395903855465,0.5997094426875733,0.8329727166237978,0.6508846852552037,0.9025512425080271,1.8270949600139323,2.090296707983706,0.33939531462437716,0.33299974837019397,0.5861031635900412,0.13032532407805342,0.03313087803776264,0.04900372593982417,0.8608560303292179,0.93377080196595,0.5244986736627893,0.4766203762410906,0.8160284846848203,0.2230844527282836,5.804952356277673
100000,0.8,0.7853981633974483,0.1,2.25,0.20585585585585586,0.04216965034285822,0.013987894535982426,0.014503157935327164,13.631541058928988,276.78250567597576,126.37838734210811,9.64751247142719,51.60281346757479,7.5334581058407055,4.648373778246649,2.6179014895846318,32.80457424489958,1.4000048581598585,0.85795563924838,1.2524265006333997,0.9712339093140472,1.2728540077572095,2.4329919770303117,2.5141007511354907,0.5030090916217238,0.5196513253010442,0.9538715505794798,0.2348611573757208,0.04042821174770686,0.07762730449347754,1.090343293527241,1.202240572049911,0.7027442623404642,0.673455536985426,1.0290597872443978,0.2904703460932482,7.424045653525494
100000,0.8,0.7853981633974483,0.1,2.25,0.20053053053053052,0.04216965034285822,0.011071032566625253,0.011371358907441956,13.605537268803214,222.40705775423967,96.81425853851871,7.100720591935189,41.87150600935868,5.892019112410045,3.6269152864884777,1.8341363901609893,25.425323236378393,1.0373057974315956,0.6013984168605174,0.8355814821424388,0.6529295616499666,0.9049850209787308,1.8312142830213165,2.09338896985456,0.340430369497183,0.3341687145263363,0.5883389946860342,0.13093392143979415,0.033177420544518936,0.049180600610762217,0.8624831324470874,0.9356453195583919,0.5256899970608299,0.47790169058169835,0.8175425047418182,0.2235438751260686,5.81634276108622
100000,0.8,0.7853981633974483,0.1,2.25,0.20089089089089088,0.04216965034285822,0.011258034591168139,0.011570738149590488,13.607427295174901,225.9298061566425,98.67254006172612,7.256628271026522,42.50757954206728,5.996827268992623,3.691781498305451,1.880378822641207,25.8935381671411,1.0596726008984172,0.6167525116053965,0.8593834940199523,0.6715530129070085,0.9271016178659729,1.8685533953587818,2.1212677978944448,0.3498628035691444,0.34483017725815013,0.6087762976369818,0.13651550991982433,0.033600524805255466,0.05079530321884075,0.8771870218456848,0.9526035887754998,0.5365004500245426,0.48955296663538467,0.8312218540773985,0.22770660707888984,5.919335965666402
100000,0.8,0.7853981633974483,0.1,2.25,0.20299299299299298,0.04216965034285822,0.012379031564150043,0.012770014737649937,13.618073768092202,246.9384108857186,109.92158844201442,8.212606056758164,46.28462244581451,6.626465809362397,4.082435648116465,2.169005537764327,28.715071244084587,1.1963567597713007,0.711960127466479,1.0103480161078606,0.7883252403140087,1.063930961063875,2.0960070515187446,2.2856128889290543,0.4092393614260648,0.41226405117939086,0.7398103175981731,0.17302286936488565,0.0362395210779242,0.06106934413331372,0.9650735704171489,1.0546644778832377,0.6028336232332621,0.5619380109176123,0.9128914985514852,0.25301695444842587,6.537143180238917
100000,0.8,0.7853981633974483,0.1,2.25,0.20285285285285284,0.04216965034285822,0.012302701993130473,0.012688135403516689,13.617384051807052,245.51368678997946,109.14980637086079,8.146359516423706,46.02935522836983,6.583525324577579,4.0557385839950175,2.148728066424704,28.522181036778264,1.1869107565386818,0.7053062476385966,0.9996135334460587,0.7800954551651862,1.0543844992906422,2.080325044329336,2.274566024241213,0.4050417474535017,0.4074804372215798,0.7304209320500187,0.17036881081476635,0.03605350959913616,0.06033719622512811,0.9591040709259884,1.0476940442875922,0.5982327863087396,0.5568709290875232,0.9073490358872749,0.2512737000878092,6.495062094724301
100000,0.8,0.7853981633974483,0.1,2.25,0.19576576576576576,0.04216965034285822,0.008742017520373792,0.008905118698027265,13.578741685128744,178.062584719357,74.13850909581443,5.246713409199962,33.79620599726281,4.593598018955992,2.8266100113127828,1.3030889818570066,19.66135658419313,0.7697619247007467,0.42309885134658254,0.571099794460123,0.44160162169295286,0.6468693954169461,1.3812370899242061,1.7332847675046508,0.23413579814345226,0.21538294668629626,0.36696737877532415,0.07301656055489783,0.028147821305057597,0.031391955739274925,0.6785296812031745,0.7262820560866258,0.39693875246653537,0.34290545460204136,0.645961934404229,0.17302190985886395,4.537203493340587
100000,0.8,0.7853981633974483,0.1,2.25,0.20183183183183181,0.04216965034285822,0.011753461265906505,0.012099902850712687,13.612272641375315,235.23726622703094,103.62122078248116,7.674626203379633,44.18436056740745,6.2748231506360534,3.8640522580094236,2.0055159888012324,27.137469726137997,1.1195354826998538,0.6581627863872307,0.9243415607556246,0.7220768148548936,0.9866785240224589,1.9683167901821794,2.1944709685788166,0.375504337872165,0.3738871946796247,0.6648776858141664,0.15200032055923426,0.03474353222779448,0.055209725993221256,0.9160847033026417,0.9976263337217737,0.5654911386532717,0.5210063029674672,0.8673870620535472,0.2388161979770457,6.192308548816535
100000,0.8,0.7853981633974483,0.1,2.25,0.19924924924924925,0.04216965034285822,0.010418449711228007,0.010677137567183201,13.598662473892556,210.07134670501316,90.37175822590453,6.564745361909063,39.637899097768276,5.5268466512812635,3.401242445017553,1.6769939478214466,23.79731038225694,0.9602550377046772,0.5490130412780769,0.7555590641878626,0.5898621433868152,0.8294094176085842,1.7022931085571769,1.9949764951689573,0.3085660745520768,0.2982754687260885,0.5201598180323028,0.1125665413161728,0.03173095363490453,0.04376522032625227,0.8110842233519682,0.8766273645701497,0.48852492403093806,0.43818961127218875,0.7696866408922953,0.20914527258825139,5.45717173112123
100000,0.8,0.7853981633974483,0.1,2.25,0.1992892892892893,0.04216965034285822,0.010438551392521242,0.010698485481446925,13.598880974999844,210.4523269140581,90.56921010365384,6.581066116742658,39.70702864950218,5.538081023530107,3.408177692655682,1.6817366642089004,23.84731699799826,0.9626048792680117,0.5505987951311097,0.7579540370647092,0.5917601504155315,0.8316999789593549,1.7062319550806835,1.9980348688111764,0.30952325264204505,0.299350689153777,0.5221875065903011,0.11310682789578291,0.03177489584381713,0.043926965811652716,0.8126693872009781,0.8784414491253247,0.4896568380871942,0.43939090553328974,0.771163459431002,0.20958587343285476,5.468228713606853
100000,0.8,0.7853981633974483,0.1,2.25,0.2019119119119119,0.04216965034285822,0.01179610136999814,0.012145510529822297,13.612679031704234,236.0366375343769,104.04885024607967,7.710936472959646,44.328115419234514,6.298770639195175,3.87890742937379,2.0164650503855777,27.24476216829454,1.1247284182472623,0.6617763784078231,0.9300620453969849,0.7265055698605243,0.9918726162163252,1.9769597756401946,2.2007281279846334,0.37775558615266386,0.37644319186912595,0.6698396191885231,0.15338081745669635,0.03484353291872041,0.05559897375375485,0.9194284838014674,1.0015076116255102,0.5680102442749515,0.5237531697453065,0.8704944979065461,0.23977796215612288,6.215808754722523
100000,0.8,0.7853981633974483,0.1,2.25,0.20273273273273273,0.04216965034285822,0.012237457694775243,0.012618172557858893,13.616790592693192,244.29521884211798,108.49077304793904,8.089866664744227,45.81094202942298,6.546828382317116,4.032929850533974,2.131468144612304,28.357390214787042,1.178852466029228,0.6996384320852678,0.990491170569094,0.7730931141763702,1.046250930988292,2.066942833298001,2.265107527752071,0.4014717070875382,0.40341382015425997,0.7224496147057652,0.1681199106187889,0.035895311114019966,0.059715173927197704,0.9539997368161737,1.0417382765172583,0.5943099646766113,0.5525557727466404,0.9026093222731609,0.24978595900654918,6.459093325661274
