1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1994897448724362,0.010115794542598982,0.000555129161915109,0.0005830498143185108,0.0005648295076210562,104.80000000000001,30.400000000000002,2.0,20.6,0.9,1.5,2.8000000000000007,10.5,0.0,0.1,0.30000000000000004,0.30000000000000004,0.1,0.0,0.2,1.3000000000000003,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.7,0.2,0.6,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20155077538769384,0.010115794542598982,0.0008200606101641493,0.0009176409009444745,0.0008994205942470181,163.39999999999998,47.50000000000001,3.4000000000000004,33.2,0.5,2.0,3.1000000000000005,13.700000000000001,0.4,0.1,0.5,0.8999999999999999,0.2,0.0,0.1,1.5999999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.6,0.4,0.4,0.2,2.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20007003501750875,0.010115794542598982,0.0006244815519760111,0.0006095520786057159,0.0006095520786057138,121.50000000000001,35.800000000000004,1.6000000000000003,24.400000000000002,0.2,1.0999999999999999,2.4,9.700000000000001,0.30000000000000004,0.1,0.1,0.4,0.6,0.0,0.1,1.9000000000000004,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,2.8000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19872936468234118,0.010115794542598982,0.00047046266784678725,0.00046378962502608816,0.0004637896250260879,91.8,25.700000000000003,1.4,16.200000000000003,0.0,1.2000000000000002,1.6000000000000003,6.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,1.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.30000000000000004,2.0000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2009104552276138,0.010115794542598982,0.000732202302132671,0.0006923716545032317,0.0006609002156621731,149.3,40.00000000000001,1.9000000000000001,26.500000000000007,0.7999999999999999,2.5,3.0,9.100000000000001,0.2,0.0,0.1,0.5,0.5,0.1,0.30000000000000004,1.6,0.2,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.30000000000000004,0.30000000000000004,0.5,0.5,3.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20037018509254628,0.010115794542598982,0.0006619642370790445,0.0006459926920006228,0.0006459926920006212,129.8,34.7,1.3000000000000003,23.900000000000002,0.2,2.4000000000000004,2.8000000000000007,10.3,0.4,0.4,0.0,0.7,0.4,0.1,0.0,1.3,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.30000000000000004,0.2,0.7,0.4,3.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1991095547773887,0.010115794542598982,0.0005119159202092496,0.0005582039415492562,0.0005582039415492549,103.80000000000003,29.5,1.8000000000000003,20.0,0.2,1.2000000000000002,2.6,9.700000000000001,0.0,0.2,0.2,0.30000000000000004,0.2,0.2,0.2,1.6,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.2,2.1000000000000005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19972986493246622,0.010115794542598982,0.0005833289705657932,0.000626115993785219,0.0006194904277134157,111.20000000000002,31.4,1.5000000000000002,23.4,0.5,1.5000000000000002,2.3000000000000003,8.1,0.1,0.1,0.1,0.4,0.0,0.1,0.1,1.9000000000000001,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.2,0.0,0.1,0.5,2.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19978989494747373,0.010115794542598982,0.0005904887029272979,0.0006410235174467719,0.0006343979513749689,116.50000000000003,31.8,2.3000000000000003,22.4,0.6,1.7,3.4,10.8,0.1,0.30000000000000004,0.30000000000000004,1.0,0.2,0.1,0.2,1.8000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.1,0.0,0.5,0.0,0.5,0.4,2.400000000000001,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20053026513256628,0.010115794542598982,0.0006824042615165274,0.0007006536120929832,0.0007006536120929803,134.60000000000002,36.1,1.4000000000000001,26.5,0.4,1.3,3.3000000000000007,9.8,0.5,0.1,0.1,0.8,0.2,0.2,0.6,2.3000000000000003,0.2,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.1,0.0,0.1,0.5,0.1,0.30000000000000004,0.30000000000000004,2.4000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.6000000000000001,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.30000000000000004,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20061030515257627,0.010115794542598982,0.000692741497784124,0.0007619400982571448,0.0007023100036109307,139.0,38.2,1.3,25.6,0.30000000000000004,2.1,4.500000000000001,11.000000000000002,0.2,0.2,0.1,0.4,0.30000000000000004,0.0,0.0,2.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.1,0.0,0.0,1.0999999999999999,0.2,0.7,0.6,2.4000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20127063531765882,0.010115794542598982,0.0007810066463599182,0.000747032574595592,0.0007337814424519859,150.60000000000002,48.30000000000001,2.0,27.800000000000004,0.6,1.8000000000000003,3.3000000000000007,12.3,0.6,0.2,0.5,0.5,0.30000000000000004,0.1,0.2,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.1,0.4,0.2,2.4000000000000004,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20019009504752375,0.010115794542598982,0.0006393427969359914,0.000657587432626275,0.0006443363004826698,124.70000000000002,37.6,1.8,24.900000000000002,0.4,1.2000000000000002,2.9000000000000004,8.700000000000001,0.0,0.2,0.2,0.6000000000000001,0.30000000000000004,0.1,0.2,1.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0.7,0.4,2.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19980990495247625,0.010115794542598982,0.0005928850400175179,0.0005664858991390076,0.0005664858991390059,113.89999999999999,30.200000000000003,1.9000000000000006,23.2,0.6000000000000001,1.3,2.8,9.500000000000002,0.2,0.0,0.2,0.6000000000000001,0.4,0.0,0.0,1.5999999999999999,0.4,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,1.2000000000000002,0.1,0.4,0.4,2.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2007903951975988,0.010115794542598982,0.0007162860612622448,0.000720530310308387,0.0007023100036109307,138.89999999999998,41.7,2.700000000000001,29.1,0.5,3.0,3.1000000000000005,12.8,0.1,0.0,0.4,0.4,0.1,0.1,0.30000000000000004,1.9000000000000004,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.5,0.0,0.5,0.4,4.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2006303151575788,0.010115794542598982,0.0006953380189728755,0.0007089355696827347,0.0007089355696827317,142.09999999999997,37.300000000000004,2.6,23.7,0.6000000000000001,1.7000000000000002,2.7,12.5,0.2,0.1,0.1,0.7000000000000001,0.5,0.0,0.30000000000000004,1.9000000000000004,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.4,0.2,0.30000000000000004,2.3000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.2,1.1
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19966983491745874,0.010115794542598982,0.0005762131538314707,0.0005151377620825479,0.0005101685875286953,110.9,32.2,1.1,22.400000000000006,0.7,1.6,2.6000000000000005,7.300000000000001,0.30000000000000004,0.1,0.30000000000000004,0.5,0.2,0.1,0.1,1.5000000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.4,0.6000000000000001,0.2,1.4000000000000001,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20067033516758379,0.010115794542598982,0.000700545716717534,0.000720530310308387,0.0006774641308416762,134.8,36.8,1.4000000000000004,29.500000000000004,0.1,2.0000000000000004,3.2000000000000006,11.8,0.1,0.0,0.4,0.7999999999999999,0.4,0.1,0.30000000000000004,2.0,0.1,0.2,0.1,0.4,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.5,0.30000000000000004,0.4,0.5,2.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20107053526763383,0.010115794542598982,0.0007536976155276705,0.0006824333053955297,0.000682433305395527,148.6,41.0,1.5,30.400000000000006,0.2,1.4000000000000001,3.2,12.100000000000001,0.2,0.1,0.2,0.6,0.4,0.0,0.2,1.5,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.6000000000000001,0.6,2.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20007003501750875,0.010115794542598982,0.0006244815519760111,0.0006012701210159643,0.0005913317719082605,124.5,32.1,1.5000000000000002,26.500000000000004,0.5,1.7000000000000002,3.2,7.9,0.30000000000000004,0.2,0.2,0.4,0.0,0.1,0.1,1.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.1,0.30000000000000004,0.4,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20001000500250124,0.010115794542598982,0.0006171168339876927,0.0006526182580724241,0.0006526182580724217,124.5,32.6,2.4000000000000004,24.6,0.1,1.5000000000000002,1.7000000000000002,9.8,0.7000000000000001,0.1,0.2,0.8999999999999999,0.4,0.0,0.2,2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2009104552276138,0.010115794542598982,0.000732202302132671,0.0006642129986980762,0.0006294287768211172,148.49999999999997,40.1,2.9000000000000004,26.6,0.5,1.7000000000000002,2.9000000000000004,12.7,0.30000000000000004,0.1,0.1,0.5,0.30000000000000004,0.0,0.2,1.5,0.1,0.1,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.2,0.30000000000000004,0.6,3.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
