1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009851081440759306,0.0009527864788637339,231,60,2,55,0,7,3,17,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990695347673837,0.012793813041575246,0.0008480662247937532,0.0008291209771823096,0.0008094469200966244,170,63,1,43,2,8,5,15,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0008572267730189981,0.000851605613851656,207,66,1,39,1,1,10,10,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009724605359494208,0.0009092224953168678,203,68,5,45,0,0,4,15,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0008389580057251506,0.0007729093855089289,212,61,2,37,1,2,1,10,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009626235074065799,0.00089095372802302,219,57,2,38,2,1,10,15,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0011635799476389023,0.0010778572703369974,260,62,5,52,1,5,7,26,0,0,0,1,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0011214212538838697,0.001048346184708474,285,74,5,38,0,1,4,21,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,3,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.001049751474500314,0.0009808922747004218,259,54,8,51,1,1,6,13,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,2,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.001013213939912619,0.0009879187236595944,206,67,1,49,0,5,3,22,0,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008904452226113,0.012793813041575246,0.0011296718281107875,0.0011607693680552335,0.0011045577763818509,248,60,4,60,1,4,4,22,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.001062399082626824,0.0010089980705371103,223,75,7,56,1,3,3,20,1,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0011256371232593728,0.0010848837192961689,265,61,2,54,2,3,10,18,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0009977557522024404,0.0009513811890719006,208,47,1,41,0,4,5,28,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.000979486984908593,0.0009176542340678733,211,66,3,48,0,1,7,21,0,0,0,3,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.001032887996998301,0.0009387335809453901,223,69,3,42,1,6,3,20,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011087736457573599,0.001045535605124805,261,71,5,48,0,5,3,20,1,0,0,2,2,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19876938469234617,0.012793813041575246,0.0008055380568455591,0.000793988732386449,0.0007462088794640769,166,40,1,53,0,2,3,14,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0009317071319862226,0.0009064119157331981,239,63,5,43,3,3,3,19,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009504752376188,0.012793813041575246,0.0011396459613635726,0.0012001174822265973,0.001121421253883864,265,83,3,51,1,0,6,19,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.001105963066173691,0.0010455356051248055,274,71,3,50,0,6,4,17,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009752711155330897,0.0009120330749005359,220,74,2,48,0,2,2,15,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0008094469200966277,0.0007869622834272739,197,51,1,45,1,1,5,13,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.001132663572218545,0.0010314827072064607,237,89,2,36,2,4,4,21,1,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009654340869902487,0.0009232753932352114,227,62,7,49,2,1,3,16,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0010174298092881224,0.0009499758992800652,230,73,2,41,0,5,5,16,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0009738658257412552,0.0009612182176147399,241,56,3,48,0,3,5,26,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.0009612182176147455,0.0009331124217780523,226,66,4,41,2,4,7,16,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0008825219892720178,0.0008558214832271589,219,64,4,44,0,5,3,17,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009443547401127324,0.0008698743811455037,248,50,0,34,1,1,3,21,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009977557522024404,0.0009668393767820785,262,58,3,46,1,2,6,17,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0010609937928349894,0.00100899807053711,251,68,5,51,1,5,7,15,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.000840363295516985,0.0007897728630109427,199,47,2,35,3,4,2,19,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009021960463576997,0.0008656585117700007,229,57,0,34,2,2,6,17,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20071035517758878,0.012793813041575246,0.0011000139672384922,0.0010441303153329764,0.0009808922747004218,253,71,3,52,0,2,7,17,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.0011832540047245843,0.0010722361111696593,266,69,2,51,0,5,8,18,2,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009134383646923751,0.0008754955403128409,235,51,3,45,0,4,3,14,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0010483461847084798,0.0009949451726187666,202,70,1,44,1,5,10,22,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20141070535267633,0.012793813041575246,0.0012175793260486632,0.001245086755565299,0.0011565534986797243,267,85,7,60,0,5,6,21,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.0011551482088878959,0.0011087736457573545,272,74,4,55,3,5,4,21,1,0,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0010104033603289503,0.0009921345930350982,226,53,4,45,1,2,6,23,1,2,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008473897444761572,0.0007953940221782791,235,74,2,29,2,1,6,12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.001049751474500314,0.0009907293032432626,245,76,4,55,1,4,6,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009570023482392421,0.0008797114096883445,206,62,2,46,0,5,5,22,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.001016024519496288,0.0009359230013617207,246,62,1,36,1,1,5,21,2,1,1,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.00103569857658197,0.0009879187236595942,234,60,6,51,3,4,6,13,1,0,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0009387335809453946,0.000921870103443377,234,59,2,40,0,4,6,19,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0010680202417941616,0.0010118086501207792,235,62,6,53,0,2,5,17,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009415441605290635,0.0008740902505210072,211,57,1,42,1,2,6,16,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0008698743811455079,0.0008263103975986375,182,58,3,46,2,3,5,17,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008614426423945013,0.000851605613851656,230,58,2,43,0,1,7,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009504752376188,0.012793813041575246,0.0011396459613635726,0.0010581832132513205,0.0010104033603289446,289,76,7,38,1,4,9,16,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009176542340678783,0.0008698743811455034,197,66,2,45,1,5,5,17,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.000923275393235216,0.0008754955403128409,227,60,3,42,0,4,5,17,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0010244562582472944,0.0009879187236595942,224,62,4,50,1,4,5,21,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010286721276227978,0.000971055246157581,229,72,3,40,1,4,8,26,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0010146192297044534,0.0009513811890718998,194,82,3,41,0,4,3,22,1,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.001013213939912619,0.000955597058447403,253,64,5,44,0,5,3,17,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0009949451726187716,0.0009724605359494159,253,57,5,40,0,1,7,25,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0008825219892720178,0.0008502003240598218,233,63,3,32,0,2,5,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0010890995886716779,0.0010427250255411363,256,63,2,51,0,8,7,23,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0008052310507211245,0.0007813411242599366,191,56,0,25,1,1,2,17,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0009387335809453946,0.0009120330749005363,220,66,1,41,2,4,4,10,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0008825219892720178,0.0008459844546843186,186,68,5,36,0,3,6,19,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011495270497205582,0.0010483461847084737,265,75,5,48,1,5,2,16,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0010005663317861093,0.0009246806830270454,217,64,2,57,1,1,5,17,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.00094997589928007,0.0009232753932352109,231,61,2,45,1,6,6,21,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.001013213939912619,0.0009555970584474026,253,67,3,48,0,1,6,18,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0008516056138516604,0.0008263103975986368,236,50,0,41,1,3,7,13,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.000942949450320898,0.0008881431484393513,225,52,2,48,1,2,7,12,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0009359230013617258,0.00089095372802302,215,60,3,57,0,1,2,12,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.0008600373526026669,0.0008333368465578097,211,50,2,34,2,3,3,14,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0010075927807452814,0.0009443547401127283,205,63,3,39,1,1,4,21,0,0,2,4,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.0008797114096883489,0.0008431738751006505,174,63,3,45,2,2,5,19,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.0010413197357493076,0.0009935398828269317,208,67,1,57,2,5,3,20,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0009977557522024404,0.000966839376782078,215,62,5,53,0,3,5,25,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0009851081440759306,0.0009288965524025489,203,77,1,42,2,5,6,21,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0010567779234594862,0.0009949451726187662,210,66,0,52,0,3,7,22,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.000999161041994275,0.0009682446665739123,239,59,2,56,0,2,3,17,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.0010202403888717913,0.0009696499563657468,249,71,1,39,2,4,6,19,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009303018421943881,0.0008881431484393512,226,59,1,34,0,2,6,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20127063531765882,0.012793813041575246,0.001193586068355935,0.0011902804536837563,0.0011453111803450492,286,78,2,53,1,4,5,21,0,1,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010385091561656388,0.0009429494503208932,225,74,6,37,2,3,3,21,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009021960463576997,0.0008614426423944978,204,48,2,58,0,6,2,11,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.0012647608126509808,0.001188875163891916,263,84,5,57,0,1,4,31,1,0,0,4,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.00087690083010468,0.0008516056138516564,178,69,5,37,0,3,4,23,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.0009078172055250373,0.0008726849607291736,193,52,2,41,0,1,4,22,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.00102305096845546,0.0009668393767820781,249,72,2,53,0,2,1,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0010272668378309632,0.000980892274700422,230,68,3,46,1,2,6,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0009696499563657519,0.0009190595238597087,202,57,4,53,0,3,4,15,1,1,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009513811890719045,0.0009274912626107145,221,71,4,40,0,1,10,19,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0010104033603289503,0.000923275393235211,228,72,1,49,1,2,2,17,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0010413197357493076,0.0009822975644922568,229,73,2,42,0,3,1,24,0,0,1,1,2,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010905452726363,0.012793813041575246,0.0011630904153789056,0.0012535184943163055,0.0011818487149327437,262,80,2,63,1,1,5,22,0,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.001003376911369778,0.0009373282911535552,225,58,2,46,1,3,7,23,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0009485706094882356,0.0009162489442760392,232,55,3,46,0,2,4,21,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009457600299045668,0.0008993854667740265,213,47,1,54,2,6,10,17,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0009415441605290635,0.0009036013361495297,240,54,4,34,0,1,5,18,1,0,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.00087690083010468,0.0008431738751006494,225,69,4,41,1,4,3,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0010469408949166452,0.001004782201161607,210,75,3,50,0,1,8,25,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009907293032432683,0.0009668393767820783,266,53,4,43,0,3,4,17,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0009541917686555733,0.000890953728023021,186,52,1,48,1,5,5,19,1,0,0,3,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7
