n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.076,2.05,0.20063063063063064,0.008605973411928222,0.0005131698727744505,0.0004985451354751913,13.231157171417932,108.35687024846744,33.35289703775931,1.9186865013425758,21.26432507133048,2.2646280069064604,1.4356469385168105,0.4736139877450811,9.250322856155544,0.28858779578565774,0.09736749459215348,0.2510493267636525,0.0866535201388503,0.1883626069191983,0.5816987210081004,1.2863951812631558,0.08720929200212257,0.019046051042300033,0.09942431330396045,0.01749290764190274,0.030035759581153027,0.0037295035254423627,0.34416481034802465,0.3464387103088875,0.1860310349468511,0.12571509799336375,0.3384310860077526,0.09095772840501741,2.208501315865844
1000000,0.8,0.7853981633974483,0.076,2.05,0.19952952952952951,0.008605973411928222,0.0003977919400367419,0.0003857829093410071,13.242999417562167,84.27816430387664,25.613322432502496,1.462585468471632,16.55004705414625,1.7440546036229794,1.1080004534796262,0.36531419956286854,7.112419674080143,0.220617486291675,0.07232688315132729,0.19857860580602107,0.06470490997376482,0.1423299637421895,0.4461617156310014,1.0071314061037475,0.06831052567317274,0.01324663248218161,0.07987830737193875,0.014497897044604524,0.023806484496667293,0.002717301824294797,0.2650736625374749,0.26633783883287054,0.14350798761851782,0.09679844816809799,0.26102577733921334,0.07039351929826115,1.6991978888242076
1000000,0.8,0.7853981633974483,0.076,2.05,0.19972972972972972,0.008605973411928222,0.0004176727720973137,0.0004051916726086702,13.2408495642782,88.43600782399793,26.9393667670165,1.5403708478232645,17.3645031975714,1.833410070408554,1.164309275032775,0.3838876104654839,7.479009188956376,0.23222401976567209,0.07653693147213858,0.20771031832478665,0.06839707085375288,0.1501382942948283,0.46936158996539223,1.0555658756825321,0.07157770227853272,0.01419054717614152,0.08329944716495023,0.015036557982661214,0.024896235907746974,0.0028852116387783995,0.27865191123271177,0.28007326059038495,0.15081279162377365,0.10175338480768246,0.2743260344365135,0.07393355901954514,1.786570865332178
1000000,0.8,0.7853981633974483,0.076,2.05,0.19890890890890892,0.008605973411928222,0.0003392569038735025,0.00032869297614226636,13.249654668680211,72.01329579499082,21.72867128323463,1.235629642863445,14.146537614956454,1.4818697335934417,0.9425979864721897,0.31083362166388895,6.037746712246848,0.18671195157083534,0.0601985632987984,0.17143274106457748,0.05405784437324264,0.11965450039340601,0.3782513677116175,0.8637114362664317,0.05865478252832799,0.0106053360876946,0.06964240559937561,0.012848012756128086,0.020555350118953576,0.0022389848338851856,0.22522767408265112,0.2260718162836707,0.12205793067587788,0.08227619464265573,0.2219658821079069,0.0599794655233792,1.442956759077415
1000000,0.8,0.7853981633974483,0.076,2.05,0.19930930930930932,0.008605973411928222,0.00037648575145828186,0.0003649930216033821,13.245362567976327,79.81791064462882,24.195896138004905,1.3796129626004665,15.67616095011733,1.6484623700432772,1.0477272661057089,0.34544869563086034,6.720425617252381,0.2082293909325613,0.06786544534138285,0.18874448461946133,0.06079050909980602,0.13402122290911636,0.4213733384039254,0.9550712059907506,0.06480266174038517,0.012261217149091834,0.07618231489113961,0.013908825293115077,0.02263059908996785,0.002540407950379115,0.25054669753924275,0.25165050493042224,0.13569028944778208,0.091501009091198,0.2467906417950289,0.06660134008369477,1.6057502820213991
1000000,0.8,0.7853981633974483,0.076,2.05,0.20125125125125126,0.008605973411928222,0.0005847049259653743,0.0005686007107325982,13.22446304852894,123.2273002067733,38.20174834729172,2.206873468499826,24.172949716178106,2.5896547012469053,1.6397664682225779,0.5413953819518371,10.587697103010337,0.33144372251784976,0.11359801623973904,0.2830371953099101,0.10087940257099275,0.21773752298384969,0.6667682320152698,1.4574512370341006,0.0988746165794542,0.023022862555443863,0.11124711358503558,0.019212242920980657,0.03378942588418709,0.004402144527644727,0.3935275712186648,0.3965411878576196,0.2125456045843486,0.14383976640231033,0.38666560986806797,0.10373006561768787,2.52680622450473
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.00043930058997689926,13.23719146291441,95.7291748600541,29.276049723248548,1.6778101076424332,18.79270572384302,1.9906986428375464,1.2633555719188474,0.4165949549615044,8.124689419101903,0.2527161015754316,0.08403826936734533,0.22365153858983192,0.0749728569439026,0.16397839443099757,0.5102655325740133,1.1403056602639383,0.07730357847596006,0.015904643086249688,0.08924978858393783,0.015958599111155686,0.02679322759170711,0.0031867024062392476,0.3025507996208944,0.3042654019141662,0.16366493687366285,0.11048342885654887,0.29772381614716176,0.08015430931192731,1.9404196683604018
1000000,0.8,0.7853981633974483,0.076,2.05,0.19966966966966967,0.008605973411928222,0.0004116573556982502,0.000399318118339433,13.241494673656259,87.1783576074641,26.53779517255646,1.5167984632246436,17.118167487442474,1.8063576132973078,1.147264911667863,0.3782640005459993,7.368006700845699,0.2287074303702489,0.07525834133333764,0.20495167966163205,0.06727590920441005,0.14777011367218346,0.46233489792156984,1.0409252325128275,0.07058971360495667,0.013902471140037849,0.08226697753471103,0.014874658262270335,0.024567255087666422,0.0028341175729909027,0.2745411803219343,0.2759142140343808,0.14860153458996286,0.10025293866777973,0.27029998711383757,0.0728622806873929,1.7601163899017436
1000000,0.8,0.7853981633974483,0.076,2.05,0.20075075075075074,0.008605973411928222,0.0005266492184196733,0.0005117377126579812,13.229862624380148,111.16217778328222,34.263749027373436,1.9726847120609718,21.81319877859522,2.3257466916917697,1.4740547652592009,0.4863481837609143,9.501662047350896,0.2966225543938267,0.10038587690142371,0.25710481268608787,0.0892985727628062,0.19385037495401722,0.5976699421200895,1.318744356868068,0.08940946050653822,0.01977346294942061,0.10166614632842232,0.01782403746605976,0.030749129323283195,0.003853641003811199,0.35344825857012724,0.3558550854230618,0.19101870121161466,0.12911880397979533,0.3475065909703464,0.09336316851515448,2.2683386968111083
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998898898898899,0.008605973411928222,0.00043392833620698986,0.00042106804725289303,13.239128630149843,91.83285148450433,28.026018612571747,1.6042277178577424,18.029763870363,1.9065820203452302,1.210397575570879,0.3991009347755295,7.779324188397718,0.24174740697714905,0.08001243202071277,0.21514670241759049,0.07144410717166043,0.15656185491743144,0.4883800362196274,1.0950681355291267,0.07424524266905928,0.014979686332743465,0.08607845227367276,0.015469505456949107,0.025782043006043413,0.0030245328282692964,0.2897702501193557,0.2913254250230229,0.15679266318892376,0.10581333769636835,0.2852130902114851,0.07682915704081948,1.8581348441158703
1000000,0.8,0.7853981633974483,0.076,2.05,0.19938938938938938,0.008605973411928222,0.0003841652595350462,0.0003724851809274058,13.244503445283149,81.42606667844083,24.706340817066003,1.4094721658408977,15.991265939576618,1.682896655102678,1.0694430586272305,0.35260425007268054,6.861607898941001,0.2126884114281551,0.06946742294754059,0.19229493433643113,0.062196302498523454,0.13700882919660126,0.43029891963859235,0.9738540834060772,0.06606783829348016,0.012613255845720255,0.07751817274798291,0.01412259771899706,0.02305539860943099,0.002603800953793848,0.25577972309446145,0.25694036058582387,0.13850675901850087,0.09340887715208279,0.2519192185456993,0.06796797471141215,1.639409141184033
1000000,0.8,0.7853981633974483,0.076,2.05,0.19910910910910912,0.008605973411928222,0.00035762788764297205,0.00034660132008719084,13.247509350444437,75.86636680845301,22.944615721925874,1.306518850451059,14.901777093675426,1.5640055813030418,0.9944447490798853,0.327899629502117,6.374255403885901,0.19730926458776157,0.06396111464336464,0.179996664096835,0.057362991827343474,0.12671952557616703,0.39949946613190995,0.908857634678057,0.0616916769129661,0.01141187922125238,0.07288332417632265,0.013376684037646249,0.021582740358642667,0.002386499055119731,0.23771115942980947,0.238680125460881,0.12878049167489217,0.08682327624974488,0.23420800218045812,0.06324640471273728,1.523209485791853
1000000,0.8,0.7853981633974483,0.076,2.05,0.20115115115115115,0.008605973411928222,0.0005728496269096311,0.00055698347261729,13.225543689554383,120.76578283419269,37.39565106788285,2.158840666209434,23.69162725032512,2.5356768680443587,1.6058899199373484,0.5301277479604005,10.365468356451357,0.3243049869419729,0.11087245449272039,0.27776017264282654,0.09848983950700976,0.21282691924669672,0.6526177108129747,1.4292069946305512,0.09694295234008331,0.022344065877259185,0.10929954647790054,0.018933513869088897,0.03317274491883777,0.004288319593407612,0.385330882827949,0.38821612512258663,0.20814384662766347,0.14082558530414424,0.3786600461554925,0.10161222876956841,2.473929304826805
1000000,0.8,0.7853981633974483,0.076,2.05,0.20173173173173173,0.008605973411928222,0.0006433104423481323,0.0006260695447334652,13.219270927322135,135.3792087710472,42.200724636989015,2.4458599276542454,26.548286407699045,2.8571142039489024,1.8075024784453262,0.5972997617854323,11.689565191571441,0.3669402298270964,0.12727425933271638,0.3089988395171595,0.11287578984359804,0.24225354508378463,0.7370150696226269,1.5964872392590426,0.10841851107118511,0.026492013657221695,0.12081995145898676,0.02055781725336737,0.03680763935656363,0.004978423173312565,0.43413539755162023,0.43781653026003703,0.23434818504138202,0.1588011559225629,0.42630534189151487,0.11420563932129306,2.788896095836525
1000000,0.8,0.7853981633974483,0.076,2.05,0.19994994994994994,0.008605973411928222,0.000440104604593801,0.0004271018211548539,13.238483039029932,93.12282225390447,28.439449085756184,1.6285494464479204,18.282370516516345,1.9344090991721756,1.227919698961412,0.4048875724274379,7.893560997947822,0.24537356365046187,0.0813406597972346,0.21796531865272165,0.07260841235529791,0.15901157761437523,0.49561746277791896,1.1100536985485634,0.0752579307532854,0.01528358128609837,0.08713026256409959,0.01563230328834821,0.02611739181689284,0.0030779439566646213,0.29399835102707406,0.2956056108913677,0.15906635323174223,0.107357927882406,0.2893523917265019,0.0779295845336944,1.8853539846140612
1000000,0.8,0.7853981633974483,0.076,2.05,0.20097097097097097,0.008605973411928222,0.0005518177580268436,0.0005363808274068011,13.227487929132035,116.3961167141361,35.96802205645226,2.07389189601666,22.83704609154781,2.440025662986154,1.5458379906327528,0.5101722326549566,9.971792927403705,0.31167578281463276,0.10607179505737897,0.2683756674846179,0.09428173291069822,0.20415636715181668,0.6275645321361458,1.378999495138273,0.09351474918148375,0.021159053960602546,0.10583368348634578,0.0184331705302508,0.032073506566811086,0.004088679699224102,0.37080489767768554,0.3734680068910711,0.20034225313495824,0.13548849192399617,0.3644691206494951,0.09785616046914783,2.3802437575168516
1000000,0.8,0.7853981633974483,0.076,2.05,0.2021921921921922,0.008605973411928222,0.0007021157378548629,0.0006837992611802739,13.21428732272877,147.54615467026403,46.236128034663516,2.6881654495748286,28.92518570575559,3.1264883594811828,1.9762451427874714,0.653740231533945,12.80050490870353,0.4028957860676058,0.14132745085365303,0.3348648721596083,0.12521652196959415,0.26724648892607805,0.8079807411453376,1.7350497539627525,0.11799264189054931,0.030160605035993528,0.13035455418158579,0.02185988640207855,0.03978735227669029,0.005579229942610512,0.4750222844210898,0.4794269932000642,0.25629498468414474,0.17391596370231346,0.4661832372847687,0.12472702335089826,3.0529983207214046
1000000,0.8,0.7853981633974483,0.076,2.05,0.20173173173173173,0.008605973411928222,0.0006433104423481323,0.0006260695447334652,13.219270927322135,135.3792087710472,42.200724636989015,2.4458599276542454,26.548286407699045,2.8571142039489024,1.8075024784453262,0.5972997617854323,11.689565191571441,0.3669402298270964,0.12727425933271638,0.3089988395171595,0.11287578984359804,0.24225354508378463,0.7370150696226269,1.5964872392590426,0.10841851107118511,0.026492013657221695,0.12081995145898676,0.02055781725336737,0.03680763935656363,0.004978423173312565,0.43413539755162023,0.43781653026003703,0.23434818504138202,0.1588011559225629,0.42630534189151487,0.11420563932129306,2.788896095836525
1000000,0.8,0.7853981633974483,0.076,2.05,0.20017017017017016,0.008605973411928222,0.00046312635539849585,0.00044959996009137344,13.236114748480333,97.92801586763044,29.983158931536575,1.7194917390215896,19.223196547616446,2.0382546968322592,1.293284777449074,0.426488134772912,8.320005461781209,0.2589271243481382,0.0863285167639026,0.228439908585594,0.07698004673603882,0.1681864190685325,0.5226491569297981,1.1658008491861949,0.07902897245368629,0.016435910143939244,0.09103231796058917,0.016231207130359148,0.02736161464723147,0.0032793308519396616,0.30977599680850665,0.31158333533951404,0.1675493144630509,0.11312512868421468,0.3047946366388752,0.08203257059338953,1.9869478041647555
1000000,0.8,0.7853981633974483,0.076,2.05,0.19916916916916916,0.008605973411928222,0.00036323411700463936,0.0003520680498210809,13.246865469391807,77.04149719132225,23.31628175974781,1.3282147201550376,15.132083911556506,1.589098571906519,1.0102785924068023,0.3331134929921355,6.477090184232118,0.2005512891166353,0.06511741611891848,0.1826017368033237,0.058378292461067634,0.12888505063256328,0.4059957560641237,0.922609919326034,0.06261718573355186,0.01166212226880274,0.07386692485938706,0.013535973682688085,0.021894964057567315,0.002431992420605954,0.24152480730915718,0.24253315595097685,0.1308337459585922,0.08821283888595728,0.23794700370856306,0.06424364134194993,1.5477310944862313
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0005007316945397136,13.23094144993317,108.82198962474816,33.503788786506334,1.927627358414582,21.355333439185017,2.2747549767472885,1.4420116860049885,0.47572362255361517,9.291963443819458,0.2899183271761127,0.09786652280054907,0.25205405299853867,0.0870908175049886,0.18927072382334686,0.5843442236591088,1.2917612694453737,0.08757407703306311,0.019165917759804415,0.09979642557481544,0.017548040204407433,0.03015420808799354,0.003749996540557014,0.3457030540275029,0.3479987777253987,0.1868575210115338,0.1262789319737909,0.33993501329965314,0.0913564165981683,2.218415409177979
1000000,0.8,0.7853981633974483,0.076,2.05,0.19890890890890892,0.008605973411928222,0.0003392569038735025,0.00032869297614226636,13.249654668680211,72.01329579499082,21.72867128323463,1.235629642863445,14.146537614956454,1.4818697335934417,0.9425979864721897,0.31083362166388895,6.037746712246848,0.18671195157083534,0.0601985632987984,0.17143274106457748,0.05405784437324264,0.11965450039340601,0.3782513677116175,0.8637114362664317,0.05865478252832799,0.0106053360876946,0.06964240559937561,0.012848012756128086,0.020555350118953576,0.0022389848338851856,0.22522767408265112,0.2260718162836707,0.12205793067587788,0.08227619464265573,0.2219658821079069,0.0599794655233792,1.442956759077415
1000000,0.8,0.7853981633974483,0.076,2.05,0.19946946946946947,0.008605973411928222,0.0003919227043581602,0.000380054815934859,13.243644088592509,83.04994444221953,25.22247768355197,1.4396883450228062,16.309425033295565,1.7177039932300753,1.0913893449775538,0.35983777198510664,7.004344984676736,0.21719966583189199,0.07109263359039639,0.19587464483403458,0.06362220072423808,0.14003496391367,0.4393254413210387,0.9928063243329303,0.06734490900658426,0.012972464425372586,0.07886333061800921,0.014336871331330334,0.0234833979709894,0.0026682562929892318,0.261069311716599,0.26228847102918335,0.1413533108241198,0.09533784349870973,0.2571024529450468,0.06934871024550703,1.6734359686095903
