n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.00043333333333333315,84,18,0,18,1,3,1,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036333333333333335,0.00035666666666666643,74,24,2,12,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.0004649999999999997,96,26,3,23,1,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044166666666666665,0.00041666666666666626,90,29,0,16,1,1,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00035833333333333333,0.00034333333333333324,82,17,1,13,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.00039666666666666653,76,22,0,19,2,2,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00035666666666666664,0.0003433333333333331,69,25,1,12,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.0004366666666666665,89,15,1,25,0,2,0,8,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.0004033333333333329,83,25,1,11,2,1,0,10,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.0004316666666666665,78,24,2,22,1,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.00046499999999999965,94,30,0,20,1,1,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00043166666666666635,103,23,1,15,2,2,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004716666666666667,0.0004066666666666666,83,20,2,17,2,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.0004216666666666664,100,20,0,19,2,3,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039833333333333333,0.0003433333333333331,86,22,0,13,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.000403333333333333,94,27,1,14,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00049,0.00045833333333333305,86,26,3,17,0,3,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000505,0.0004966666666666664,92,28,1,20,1,4,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048333333333333334,0.00047333333333333315,87,25,1,23,2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048166666666666665,0.0004816666666666665,95,31,1,20,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00035833333333333333,0.00033999999999999997,60,21,0,14,2,2,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.00037666666666666653,77,19,2,23,1,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.0004166666666666666,82,24,0,17,2,3,0,4,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000435,0.0004199999999999998,87,20,0,23,0,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00041499999999999973,75,21,1,17,3,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.0004099999999999998,90,26,1,20,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.0004349999999999996,102,21,1,16,1,2,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.00043499999999999973,89,23,1,19,3,0,1,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.0004266666666666664,87,27,1,22,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005116666666666667,0.0004916666666666664,98,31,0,13,2,1,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000475,0.00046499999999999976,100,23,0,22,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00053,0.0005083333333333331,89,29,1,22,3,2,0,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003733333333333333,0.0003666666666666665,82,22,3,17,4,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.00042833333333333303,100,21,1,15,2,1,0,8,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.0004133333333333332,101,22,2,22,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.00042833333333333314,79,19,0,21,2,2,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005266666666666667,0.0004983333333333332,101,26,0,19,2,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005166666666666667,0.0004883333333333331,75,27,0,19,2,3,1,10,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005583333333333333,0.000528333333333333,88,35,2,23,5,3,0,8,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039833333333333333,0.00036999999999999967,89,24,2,12,1,2,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.0004333333333333332,88,17,1,21,2,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004916666666666666,0.0004249999999999998,84,23,1,22,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.00041999999999999975,83,25,0,21,1,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034333333333333335,0.000343333333333333,78,28,0,9,3,2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00042833333333333303,75,23,1,13,1,3,0,9,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.00039833333333333306,83,18,1,15,1,1,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000415,0.00041499999999999973,77,25,2,21,1,1,0,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00033833333333333334,0.0003283333333333331,73,19,3,13,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038666666666666667,0.00037333333333333316,76,22,1,13,4,3,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.0004049999999999998,113,22,0,11,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.0003849999999999999,90,15,0,17,0,1,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004733333333333333,0.0004599999999999996,90,26,3,16,3,1,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.00042833333333333303,89,19,0,20,0,1,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000435,0.000413333333333333,83,28,2,13,2,1,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005583333333333333,0.0005349999999999998,89,40,2,25,2,1,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.0004449999999999997,91,29,0,17,0,2,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005083333333333333,0.00048333333333333307,75,28,1,24,1,1,0,10,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.00037999999999999953,89,28,2,7,3,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.0004516666666666664,79,25,0,23,2,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00040499999999999976,80,27,1,19,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.0004099999999999997,92,27,5,14,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004933333333333334,0.0004633333333333332,92,21,1,26,3,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000375,0.00037,74,15,2,21,3,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004783333333333333,0.0004266666666666663,95,20,1,13,1,1,2,8,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.000423333333333333,84,27,4,14,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.00038999999999999967,87,25,1,11,0,2,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036333333333333335,0.00034166666666666633,86,24,1,12,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000505,0.0004849999999999997,88,29,3,24,1,2,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004716666666666667,0.0004416666666666665,75,23,0,23,3,3,1,10,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000505,0.00044499999999999987,98,26,1,11,1,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,7
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040833333333333336,0.00038999999999999967,87,28,1,16,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000385,0.0003749999999999997,81,22,1,14,1,1,0,8,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000415,0.000383333333333333,101,21,1,18,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038833333333333336,0.00036833333333333314,79,18,1,15,4,2,0,6,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.00045499999999999973,78,25,2,15,2,0,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.0003949999999999997,103,20,3,15,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037833333333333333,0.0003666666666666664,83,20,0,16,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.00038666666666666634,82,22,4,12,2,0,1,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.0003899999999999997,78,29,3,15,1,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004916666666666666,0.00048499999999999986,85,29,4,22,2,1,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000325,0.0003249999999999997,72,23,0,7,1,3,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004783333333333333,0.00043499999999999984,93,21,0,23,1,0,0,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.0003816666666666664,92,24,0,11,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.00041166666666666646,90,21,1,18,2,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048,0.00041833333333333317,84,27,1,21,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00052,0.0004999999999999996,96,23,2,20,2,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046333333333333334,0.0004266666666666663,89,27,1,15,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004733333333333333,0.00041166666666666636,75,24,0,19,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.0004149999999999998,79,28,0,19,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034666666666666667,0.0003466666666666663,93,12,0,11,1,1,0,10,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.0003899999999999998,62,32,2,14,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.000418333333333333,91,24,2,19,1,2,0,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00045333333333333337,74,28,0,23,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004966666666666666,0.0004683333333333331,95,26,0,17,4,2,1,6,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.0003966666666666665,90,20,0,15,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.0004466666666666663,87,24,0,18,2,1,0,11,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038666666666666667,0.0003716666666666663,77,30,2,11,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.0003966666666666664,82,23,4,16,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.00035666666666666643,79,11,0,16,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036333333333333335,0.00034833333333333304,75,30,0,14,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004,0.0003816666666666662,82,25,0,7,3,1,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005183333333333333,0.00047833333333333305,98,26,1,18,4,0,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.00038499999999999987,86,27,0,20,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00041999999999999975,85,25,3,15,3,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.00040499999999999987,82,20,0,20,2,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004,0.000373333333333333,82,24,1,15,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044166666666666665,0.0004066666666666665,83,22,1,18,2,2,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.0003799999999999998,79,28,0,17,3,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003333333333333333,0.0003216666666666663,75,24,0,9,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.0004333333333333331,86,21,1,15,1,1,1,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.00037166666666666636,76,30,2,13,1,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00041166666666666636,72,26,2,14,3,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000355,0.00034333333333333324,81,15,0,16,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.00039999999999999964,85,26,3,12,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.00043666666666666637,89,25,1,12,4,2,0,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.0003933333333333332,85,15,3,20,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2
