n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,0.19646646646646646,0.01333521432163324,0.0005781115393339571,0.000570358887361432,0.0005703588873614319,18,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.01333521432163324,0.0012736269398622854,0.0010237210798794934,0.0010237210798794932,24,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.01333521432163324,0.0014111340930720215,0.0015502062066746615,0.001447834098686712,33,6,1,7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0014185849249758694,0.001228465295855392,24,12,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19814814814814816,0.01333521432163324,0.0007944114683281822,0.0008628506244698587,0.0008628506244698585,19,6,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.0014624586855421335,0.0014624586855421333,29,10,1,4,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.1946846846846847,0.01333521432163324,0.0003865338265857003,0.000307116323963848,0.00030711632396384795,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.0009067243850361227,0.0008482260376144372,20,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2029129129129129,0.01333521432163324,0.001594959268356355,0.0013893357512650268,0.0013893357512650265,29,9,0,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.01333521432163324,0.0015285607549985957,0.0015794553803855041,0.0015063324461083972,29,8,0,6,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20359359359359358,0.01333521432163324,0.0017320140478958735,0.0018573225306385095,0.001798824183216824,33,11,1,7,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
100000,0.8,0.7853981633974483,0.1,0.19704704704704704,0.01333521432163324,0.0006488876958193046,0.0006434818216385387,0.0006434818216385386,17,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0018573225306385095,0.0018573225306385095,31,8,2,8,3,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
100000,0.8,0.7853981633974483,0.1,0.1991291291291291,0.01333521432163324,0.0009365293358750515,0.000921348971891544,0.0009213489718915438,17,7,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.01333521432163324,0.0012075305381562588,0.0010675948404457573,0.0009359735587469651,28,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20057057057057057,0.01333521432163324,0.0011666978958338105,0.0011699669484337067,0.0010822194273011785,27,7,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0007312293427710668,0.0007312293427710665,24,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20085085085085086,0.01333521432163324,0.0012144046526779868,0.0012138407089999708,0.0010968440141565998,25,8,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20437437437437436,0.01333521432163324,0.0018962157521702527,0.0017841995963614027,0.0015794553803855044,40,15,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
100000,0.8,0.7853981633974483,0.1,0.2013913913913914,0.01333521432163324,0.0013091259658026399,0.0016087045540963468,0.0014332095118312906,33,9,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1974074074074074,0.01333521432163324,0.0006948850642952348,0.0008189768639035947,0.0007312293427710665,22,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19732732732732733,0.01333521432163324,0.0006845265325012937,0.000614232647927696,0.0004972359530843253,11,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1967067067067067,0.01333521432163324,0.0006068998656365324,0.0005557343005060107,0.0005557343005060106,15,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0010822194273011787,0.0009944719061686506,22,4,0,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20093093093093092,0.01333521432163324,0.001228211750019542,0.0013015882301324988,0.001301588230132499,29,9,0,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20155155155155155,0.01333521432163324,0.001337878508952851,0.001228465295855392,0.0011407177747228638,27,10,0,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20201201201201202,0.01333521432163324,0.001422291773447209,0.001623329140951768,0.0016233291409517682,35,7,0,7,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2
100000,0.8,0.7853981633974483,0.1,0.1965065065065065,0.01333521432163324,0.0005828607465094129,0.0007458539296264881,0.0007458539296264879,12,3,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.0010822194273011787,0.0010383456667349144,30,8,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.0007897276901927521,0.0007897276901927519,16,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.01333521432163324,0.0015131438071972019,0.0016087045540963468,0.001477083272397555,39,14,0,5,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19822822822822822,0.01333521432163324,0.0008055722963850031,0.0007019801690602241,0.0006434818216385386,14,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19916916916916916,0.01333521432163324,0.0009425798342828384,0.0008189768639035947,0.0008189768639035945,22,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.01333521432163324,0.0006691354169051432,0.000526485126795168,0.0005264851267951679,13,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.01333521432163324,0.001567446838136991,0.001667202901518032,0.0015940799672409254,37,10,0,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.01333521432163324,0.0012736269398622854,0.0011992161221445494,0.0011260931878674426,37,7,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19552552552552552,0.01333521432163324,0.00047212689639133997,0.0003802392582409547,0.0003802392582409547,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19568568568568567,0.01333521432163324,0.0004894055231140155,0.00048261136622890406,0.0004826113662289039,17,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19572572572572572,0.01333521432163324,0.0004937739645454833,0.0005118605399397467,0.0005118605399397466,15,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0010968440141566,0.0010090964930240718,21,8,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.01333521432163324,0.0006896960189603338,0.0007604785164819094,0.0007604785164819092,21,4,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1946046046046046,0.01333521432163324,0.00037883044008870504,0.0007166047559156454,0.0005996080610722746,7,2,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.0007458539296264881,0.0007458539296264879,17,4,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.0010968440141566,0.0010529702535903359,31,4,1,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1963863863863864,0.01333521432163324,0.000568671733273566,0.0005557343005060107,0.0005557343005060106,10,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19704704704704704,0.01333521432163324,0.0006488876958193046,0.0007166047559156454,0.0007166047559156452,16,7,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.01333521432163324,0.0015131438071972019,0.0012577144695662347,0.0012577144695662351,56,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.0012430898827108135,0.0011699669484337065,24,8,1,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19872872872872874,0.01333521432163324,0.0008771019921199467,0.00065810640849396,0.0005996080610722746,16,2,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20057057057057057,0.01333521432163324,0.0011666978958338105,0.0011699669484337067,0.0011699669484337067,33,8,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19982982982982983,0.01333521432163324,0.0010452428165840006,0.0010675948404457573,0.0008920997981807012,26,6,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2013913913913914,0.01333521432163324,0.0013091259658026399,0.000921348971891544,0.0008043522770481732,31,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20007007007007008,0.01333521432163324,0.0010838981733105827,0.001228465295855392,0.0012284652958553918,30,6,0,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.01333521432163324,0.0006215578408479729,0.000614232647927696,0.0006142326479276959,16,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20453453453453452,0.01333521432163324,0.0019308216505653025,0.002105940507180672,0.0019011962912047744,42,14,1,11,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.0008482260376144374,0.0008482260376144372,23,3,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1999099099099099,0.01333521432163324,0.001058049497801283,0.0011553423615782855,0.0010383456667349144,21,5,2,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1967867867867868,0.01333521432163324,0.0006166523047480185,0.00035099008453011205,0.00035099008453011194,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.01333521432163324,0.0012351447338727023,0.0011992161221445494,0.0010383456667349144,23,6,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.01333521432163324,0.0012877676663914156,0.0015794553803855041,0.001360086577554184,30,10,1,7,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.01333521432163324,0.0015440562646986513,0.00153558161981924,0.0014624586855421337,35,11,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.1965065065065065,0.01333521432163324,0.0005828607465094129,0.00040948843195179736,0.0004094884319517973,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20569569569569568,0.01333521432163324,0.002191116971090076,0.002179063441457779,0.0019596946386264595,38,14,1,5,3,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2022922922922923,0.01333521432163324,0.0014749451292470949,0.0011699669484337067,0.001067594840445757,23,7,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19786786786786786,0.01333521432163324,0.0007559651799193828,0.0008189768639035947,0.0008189768639035945,25,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20101101101101101,0.01333521432163324,0.0012420973418595638,0.00131621281698792,0.00131621281698792,27,11,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20245245245245244,0.01333521432163324,0.0015054647932232165,0.0014917078592529762,0.001447834098686712,26,10,1,8,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.01333521432163324,0.001618732869575229,0.0015063324461083974,0.0014478340986867125,41,10,0,5,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20045045045045046,0.01333521432163324,0.0011465464361867274,0.0009505981456023867,0.0009505981456023865,26,3,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19864864864864865,0.01333521432163324,0.0008654516055989019,0.0008920997981807014,0.0008920997981807012,16,7,0,3,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2026926926926927,0.01333521432163324,0.001551833481027918,0.0014770832723975547,0.001360086577554184,35,9,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.1992092092092092,0.01333521432163324,0.0009486499291054295,0.000921348971891544,0.0008774752113252798,24,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.20457457457457456,0.01333521432163324,0.001939522249458678,0.0023691830705782563,0.002252186375734886,50,15,1,10,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20213213213213213,0.01333521432163324,0.0014447396760827243,0.0018280733569276668,0.0018280733569276668,34,12,1,8,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.0015648307935300827,0.0015648307935300827,29,6,0,7,0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.01333521432163324,0.0014978054187712233,0.0013308374038433414,0.0012723390564216563,37,11,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19806806806806806,0.01333521432163324,0.0007833289456420168,0.0009359735587469654,0.0007604785164819092,13,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19842842842842842,0.01333521432163324,0.0008338169966396888,0.00065810640849396,0.0006581064084939599,15,4,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.0012869636432770773,0.0012869636432770771,38,7,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.01333521432163324,0.0007000936694466224,0.0004972359530843254,0.0004972359530843253,11,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.0011845915352891282,0.0011845915352891277,29,4,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20453453453453452,0.01333521432163324,0.0019308216505653025,0.0018134487700722454,0.0015940799672409254,32,9,0,5,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.0007312293427710668,0.0006142326479276959,21,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.01333521432163324,0.0010969401776141758,0.001052970253590336,0.0009505981456023865,25,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.001360086577554184,0.0013600865775541843,27,12,1,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20347347347347347,0.01333521432163324,0.0017074153564993772,0.0017841995963614027,0.0017257012489397179,36,13,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.001360086577554184,0.0012430898827108133,26,13,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0008482260376144374,0.0007312293427710665,22,3,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19986986986986988,0.01333521432163324,0.0010516363530098214,0.000833601450759016,0.0008336014507590158,22,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0011845915352891282,0.0011845915352891277,24,3,0,7,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1997097097097097,0.01333521432163324,0.0010261798510471328,0.001009096493024072,0.0008482260376144372,22,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20003003003003003,0.01333521432163324,0.0010774065887251866,0.0012430898827108135,0.0009067243850361225,23,8,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2055955955955956,0.01333521432163324,0.002168026808825876,0.0020328175729035654,0.0019158208780601948,39,10,1,5,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0011114686010120214,0.0009944719061686506,32,10,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1965865865865866,0.01333521432163324,0.0005924177743940419,0.00033636549767469067,0.0003363654976746906,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1990890890890891,0.01333521432163324,0.0009304984331551,0.0009505981456023867,0.0009067243850361225,23,5,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19916916916916916,0.01333521432163324,0.0009425798342828384,0.0008920997981807014,0.0008920997981807012,20,7,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2019119119119119,0.01333521432163324,0.0014037201834100398,0.0016379537278071895,0.0016379537278071895,40,6,0,6,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20175175175175175,0.01333521432163324,0.0013742608876420501,0.0013747111644096055,0.0012577144695662347,34,9,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.01333521432163324,0.0012877676663914156,0.0011699669484337067,0.001067594840445757,30,13,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1967867867867868,0.01333521432163324,0.0006166523047480185,0.0005118605399397467,0.0004241130188072186,14,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.01333521432163324,0.0015285607549985957,0.0011553423615782855,0.001155342361578285,34,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.0009359735587469654,0.0009359735587469651,21,7,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19936936936936936,0.01333521432163324,0.0009731262869325095,0.0007312293427710668,0.0007312293427710665,16,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.01333521432163324,0.0012212983897926986,0.0015063324461083974,0.0015063324461083974,29,6,0,7,0,1,0,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19982982982982983,0.01333521432163324,0.0010452428165840006,0.0012869636432770773,0.001067594840445757,23,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.01333521432163324,0.0010072933373695078,0.0008043522770481734,0.0008043522770481732,28,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19994994994994994,0.01333521432163324,0.001064482251596488,0.0008043522770481734,0.0007604785164819092,24,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.01333521432163324,0.0006691354169051432,0.00040948843195179736,0.00040948843195179725,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.01333521432163324,0.0012351447338727023,0.001140717774722864,0.0011407177747228638,21,12,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19818818818818817,0.01333521432163324,0.0007999820937615472,0.00048261136622890406,0.0004826113662289039,16,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.001447834098686712,0.0011845915352891277,28,5,0,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
