600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0003283333333333333,0.000315,65,15,0,17,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00027,0.0002700000000000003,49,13,2,13,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024166666666666667,0.00022333333333333352,43,10,1,5,0,0,2,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002716666666666667,0.00026000000000000025,43,19,0,10,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00031,0.00030499999999999993,64,23,0,12,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00017833333333333332,0.00015500000000000008,41,7,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000225,0.00022500000000000013,53,12,2,9,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022,0.00022000000000000012,47,14,2,5,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021333333333333333,0.00020166666666666683,53,9,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024,0.00022666666666666685,47,16,1,8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00028,0.0002466666666666669,46,18,0,11,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002466666666666667,0.00022666666666666685,50,8,0,11,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002683333333333333,0.00026833333333333337,52,24,0,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002683333333333333,0.0002366666666666668,46,20,3,9,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000255,0.00024500000000000005,65,11,1,8,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000255,0.0002350000000000002,51,11,1,8,0,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00023333333333333333,0.00022000000000000025,45,13,0,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026166666666666667,0.000261666666666667,49,10,1,12,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002666666666666667,0.000255,58,15,1,2,0,4,1,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000275,0.00025166666666666686,55,12,0,9,0,0,4,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026,0.0002350000000000002,43,16,0,6,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002466666666666667,0.00022833333333333345,55,13,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002483333333333333,0.0002483333333333334,56,14,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021833333333333335,0.0001983333333333335,42,16,1,4,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000245,0.00021666666666666685,46,11,0,8,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000255,0.00025500000000000024,50,14,1,12,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022833333333333334,0.00022833333333333345,54,14,1,11,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024333333333333333,0.0002433333333333335,46,18,1,9,1,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000295,0.00028500000000000015,54,17,1,8,0,1,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00027,0.0002550000000000001,58,11,2,15,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000245,0.0002316666666666669,49,10,0,14,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025666666666666665,0.00025666666666666676,53,18,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002466666666666667,0.00024166666666666697,39,16,0,13,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002683333333333333,0.00025833333333333356,47,17,1,13,0,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022666666666666666,0.00021333333333333341,60,9,1,9,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000285,0.00026166666666666694,48,16,0,9,1,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0003116666666666667,0.00029,58,17,0,8,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00027333333333333333,0.0002633333333333337,41,14,1,13,0,1,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022166666666666667,0.00022166666666666686,56,10,0,14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000275,0.0002466666666666669,42,17,2,9,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025166666666666664,0.0002450000000000003,41,14,0,13,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022,0.00022000000000000022,44,15,0,8,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00028166666666666666,0.000256666666666667,43,13,0,16,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000245,0.0002450000000000002,53,10,2,11,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002666666666666667,0.0002483333333333336,51,13,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026,0.0002599999999999999,64,16,2,10,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025,0.00023500000000000007,55,13,2,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000275,0.0002650000000000003,49,13,1,12,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026166666666666667,0.00022833333333333353,48,11,1,8,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00018833333333333332,0.00018500000000000016,48,11,1,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002866666666666667,0.0002766666666666669,42,20,1,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000275,0.00025833333333333367,40,18,1,16,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000235,0.00023500000000000013,51,14,2,8,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021833333333333335,0.00020833333333333356,43,12,1,9,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00029,0.0002800000000000003,46,14,3,13,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026333333333333336,0.00025833333333333345,54,17,1,8,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021833333333333335,0.00020166666666666673,48,18,2,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025833333333333334,0.00023333333333333352,50,7,2,10,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00023333333333333333,0.00023333333333333347,47,22,0,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00023833333333333334,0.00022166666666666675,55,14,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002716666666666667,0.00026000000000000003,71,11,0,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025833333333333334,0.0002250000000000001,52,16,0,8,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00023666666666666665,0.0002300000000000002,45,15,0,8,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021666666666666666,0.00021666666666666685,46,14,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0003316666666666667,0.000315,55,17,0,14,0,0,4,7,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024,0.0002283333333333335,48,15,0,8,1,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026333333333333336,0.0002633333333333333,62,17,0,9,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00029,0.0002683333333333336,51,12,1,11,0,3,3,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002666666666666667,0.0002500000000000001,61,11,1,11,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021666666666666666,0.00018833333333333348,47,9,0,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002716666666666667,0.0002716666666666668,50,20,0,9,1,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00019,0.00019000000000000012,47,9,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024333333333333333,0.00024333333333333338,51,20,1,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000295,0.0002883333333333333,58,20,0,8,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002466666666666667,0.00024666666666666684,53,11,2,10,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00019666666666666666,0.00019666666666666669,58,12,1,4,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000315,0.0003150000000000001,57,14,1,12,0,1,0,8,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022166666666666667,0.0002100000000000002,38,5,0,15,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0003316666666666667,0.00032333333333333324,68,18,1,12,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025666666666666665,0.0002566666666666668,61,11,1,12,0,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026333333333333336,0.00026333333333333357,54,10,0,16,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024333333333333333,0.00021833333333333345,49,14,1,3,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000275,0.0002650000000000003,45,11,2,10,1,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0003083333333333333,0.0003083333333333331,76,18,0,12,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024333333333333333,0.0002300000000000002,48,15,2,11,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00028,0.0002600000000000002,47,18,1,13,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000265,0.0002483333333333333,60,19,1,4,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002866666666666667,0.0002766666666666668,59,13,0,8,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022666666666666666,0.00019666666666666674,56,10,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021,0.00021000000000000017,51,10,0,9,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025333333333333333,0.0002533333333333334,54,19,1,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00026166666666666667,0.00022833333333333343,56,13,1,9,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002916666666666667,0.00027666666666666703,46,11,0,17,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022833333333333334,0.00021000000000000017,47,12,0,8,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00027833333333333334,0.00026833333333333353,45,22,0,8,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00022166666666666667,0.0001983333333333335,48,8,1,10,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0003116666666666667,0.0002966666666666668,50,18,1,11,1,2,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00027666666666666665,0.00027666666666666703,44,17,0,10,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002666666666666667,0.00026666666666666684,54,12,1,15,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00024333333333333333,0.00024333333333333338,58,15,0,10,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00028333333333333335,0.00025833333333333334,63,16,1,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.000255,0.00024500000000000026,49,9,0,13,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002466666666666667,0.00024666666666666695,43,14,0,9,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00021166666666666667,0.00021166666666666672,51,18,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00031,0.00029000000000000027,49,13,0,12,0,1,3,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00025166666666666664,0.00025166666666666675,58,13,1,10,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00028166666666666666,0.0002600000000000001,55,18,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0003066666666666667,0.0002950000000000001,55,21,0,6,0,1,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.00030333333333333335,0.00026000000000000025,51,13,0,13,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
