n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.2011111111111111,0.006591738952443214,0.00035649143589951214,0.00034549324183249597,13.225975844401193,1.9875565238964363,0.5489139233174389,0.02926732973299726,0.3955952329665271,0.03857362214486227,0.024777784025709654,0.008335967283811231,0.1550636698108214,0.004729097570793646,0.001176496013105451,0.005614811815169263,0.0012063778687068955,0.002798426577563295,0.009485677834564039,0.025334760090591702,0.0018200269019142733,0.00011445261119062457,0.00267091741022414,0.0005637530685518569,0.0006575346009487613,4.318162489189006e-05,0.005918037779112936,0.005836467292165413,0.003213073731990035,0.002190738004017702,0.005880741040849455,0.0016315624788769735,0.0375237736064663
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.00019633503416335868,0.00018968557553453115,13.24729473806759,1.999584851765727,0.5514498923066993,0.030252054564567487,0.3908385824832106,0.03789916866688276,0.0246420469412047,0.008451565192887681,0.15318020019431056,0.004588934533078767,0.0011948423810055244,0.005545097339738991,0.0011664063313259788,0.0026751983848120604,0.00957934715536908,0.024592114162254267,0.0017877758787036612,0.00011670519228628794,0.002626913567657372,0.0005398903558325449,0.0006232755589473877,4.1045500008647365e-05,0.005697619112420438,0.005679340595483714,0.0031793410104648413,0.0021871947736934873,0.005679000668466136,0.0015802474723089802,0.03644503242754974
1000000,0.8,0.7853981633974483,0.065,2.1,0.1988888888888889,0.006591738952443214,0.00018015657388036695,0.0001739894871715524,13.24986911992328,2.0010425261168208,0.5517587381209246,0.030372805584946927,0.3902572987802747,0.03781755490592016,0.02462491687857917,0.008465945181852036,0.15295008175318608,0.004572095132892055,0.0011970198381612586,0.005536810506275248,0.001161742915636896,0.0026604961420037907,0.009590339451476191,0.02450237508392044,0.0017838514413333233,0.0001169747163342774,0.002621603550144782,0.000537032098218372,0.0006192049540087336,4.081023266278438e-05,0.005671226281201309,0.005660323418352937,0.003175094001369309,0.002186738091442254,0.0056547810461032065,0.001574048009791983,0.036314845746986756
1000000,0.8,0.7853981633974483,0.065,2.1,0.20001001001001,0.006591738952443214,0.00026163516568244305,0.0002531240774932981,13.237837316606575,1.9942393954774016,0.550320139469993,0.02981187164433727,0.3929612587511715,0.03819867572314988,0.02470360482326517,0.008399517370493713,0.15402062325749555,0.004650957692970832,0.0011867714808398546,0.005575784594584277,0.0011838397031506398,0.0027295411965290325,0.009538369765922237,0.024921687414752428,0.0018021379578808223,0.000115710323223923,0.002646428418351076,0.0005504341600305684,0.0006383523451142175,4.195180243130091e-05,0.005794993778685044,0.005749126248307101,0.0031946226262869353,0.002188818199640093,0.005768239855626263,0.0016030179442168124,0.03692345712579222
1000000,0.8,0.7853981633974483,0.065,2.1,0.20023023023023023,0.006591738952443214,0.00027942953550786547,0.00027043325127326114,13.23546854490842,1.992902897626259,0.5500383630075877,0.02970245753251487,0.39348978209079777,0.038273615191753,0.02471868674284309,0.008386672731351323,0.15422990166681458,0.004666531583790436,0.001184732766831738,0.005583530634020031,0.0011882806357682014,0.002743233375976783,0.009527961377189033,0.025004206498648405,0.001805721529177984,0.00011546001483013138,0.0026513178911338853,0.0005530856272833581,0.0006421588142102101,4.2189129438976355e-05,0.005819484847542998,0.005766585422376456,0.0031983710736989703,0.0021892117414517476,0.005790655748306559,0.0016087198312067354,0.03704332109430038
1000000,0.8,0.7853981633974483,0.065,2.1,0.19944944944944945,0.006591738952443214,0.00021899303218857972,0.00021168257889980457,13.24385894969802,1.9976411597008215,0.5510385844777246,0.030091520503063414,0.39161204927249604,0.03800803376264328,0.024664659344578763,0.008432515093742678,0.15348641858961568,0.004611437838832988,0.001191923199773621,0.005556201387976406,0.0011726848126507707,0.0026948804614147543,0.009564568205101955,0.02471186396993517,0.0017930035163877234,0.00011634461412277315,0.002634001806950212,0.0005437129413496857,0.0006287304863689647,4.1367116951647184e-05,0.005732918864392712,0.005704707320081937,0.0031849510016948054,0.00218779432718807,0.005711372526556848,0.0015885206363227225,0.03661881164576467
1000000,0.8,0.7853981633974483,0.065,2.1,0.2001101101101101,0.006591738952443214,0.00026965061161933495,0.0002609198507461684,13.236760820876412,1.9936319021495155,0.5501920263279312,0.029762106623533378,0.39320160340046584,0.03823273601941512,0.024710475493257087,0.008393670577962968,0.15411579105519052,0.0046580333693862575,0.0011858458208407,0.0055793018401690455,0.0011858541941688417,0.0027357596431917537,0.009533646776707377,0.024959190010908083,0.0018037672053579851,0.00011559662438711342,0.0026486503810479543,0.0005516386060163337,0.0006400807050773021,4.2059144073796376e-05,0.005806118779216825,0.00575706163971563,0.00319633005451774,0.002188997684665743,0.0057784236530177046,0.001605609263526005,0.03697792817583801
1000000,0.8,0.7853981633974483,0.065,2.1,0.2003903903903904,0.006591738952443214,0.00029274033805418257,0.00028338693130408257,13.233744694345775,1.9919308716893733,0.5498336016963004,0.029623042409157727,0.39387362121712566,0.038328132307389906,0.02472957813325299,0.008377373365421012,0.15438189483635523,0.0046778750808706285,0.001183244874553931,0.005589182770874155,0.001191531280741846,0.002753218019728159,0.009520350672239601,0.025064250945286894,0.0018083259723262902,0.00011527758037957255,0.002654876518432871,0.000555017845821643,0.000644936552516552,4.23644394722704e-05,0.005837333529840877,0.005779285975170427,0.003201079006236515,0.0021894949136439866,0.005806984765353657,0.0016128689079055669,0.037130558280672396
1000000,0.8,0.7853981633974483,0.065,2.1,0.20075075075075074,0.006591738952443214,0.0003238276400214264,0.00031365892054227454,13.229862624380164,1.9897437396957878,0.5493734043890962,0.029444847398428738,0.3947355877695539,0.038450843982777524,0.02475384581565685,0.00835657997080976,0.15472323241473102,0.0047034502426812255,0.001179881282734061,0.005601957520222519,0.001198909733873584,0.0027757655562870307,0.00950310089732953,0.0251994431965305,0.0018141803758247438,0.00011486591002675268,0.0026628914776115503,0.0005593772440302911,0.000651215456252903,4.2767239454622464e-05,0.005877606902964905,0.005807870943715038,0.003207115546066612,0.0021901227893310537,0.005843806605068857,0.0016222111145318195,0.037327034623662374
1000000,0.8,0.7853981633974483,0.065,2.1,0.19886886886886887,0.006591738952443214,0.00017883989099049875,0.00017271245648319255,13.250083556510395,2.001163995074219,0.5517844893613686,0.030382881726191448,0.39020881277353286,0.037810755118527564,0.02462348276726266,0.008467147083858857,0.15293088768357038,0.004570693325839729,0.0011972008281987277,0.005536121530701151,0.0011613560509406086,0.00265927325207488,0.009591251910343579,0.02449489970290636,0.0017835242631558683,0.00011699714117377153,0.002621161289275145,0.0005367942467239125,0.0006188665322965144,4.0790856764661455e-05,0.005669030051905744,0.005658738967124216,0.0031747385603965784,0.0021866997610110396,0.005652765041537228,0.001573531600348323,0.03630400262634999
1000000,0.8,0.7853981633974483,0.065,2.1,0.19946946946946947,0.006591738952443214,0.00022045040974016846,0.00021309800431708884,13.243644088592497,1.9975196744708947,0.5510128962426359,0.030081504861448224,0.3916603309362892,0.03801483960135464,0.024666063979311755,0.008431329146109005,0.15350553416134663,0.0046128462181237225,0.0011917401515952086,0.005556897475991947,0.001173079523603586,0.0026961135895133613,0.009563639882646687,0.02471935198755356,0.0017933300537588675,0.00011632203236752826,0.002634445130812005,0.0005439522912051952,0.0006290724628133426,4.138751922383662e-05,0.005735129245030109,0.00570629312635114,0.0031852996198935136,0.002187831446978669,0.0057133987611873716,0.0015890379787649052,0.036629680251318686
1000000,0.8,0.7853981633974483,0.065,2.1,0.19904904904904905,0.006591738952443214,0.00019086461182335826,0.00018437726513143973,13.248153099716054,2.0000707526444716,0.5515528062068327,0.03029227153262185,0.3906449338104422,0.03787196073596367,0.024636353182050326,0.008456349731295217,0.1531035372490997,0.00458331776800308,0.001195569341559078,0.005542331138304391,0.001164847539826434,0.002670291984685389,0.009583020024195277,0.024562194088778095,0.0017864680831460235,0.0001167951207811905,0.0026251429712616224,0.000538936775211241,0.0006219167318207318,4.0966511867482604e-05,0.005688813691822827,0.005673000771677557,0.0031779290951214094,0.0021870432181106863,0.005670921809222803,0.0015781804642577373,0.03640162270658238
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992092092092092,0.006591738952443214,0.00020188307517923938,0.00019507022134782873,13.246436142161695,1.9990989417863143,0.5513470131526582,0.030211870973758454,0.3910321184635797,0.03792637993788382,0.024647724437691053,0.0084467894538364,0.15325681985949988,0.004594554925766706,0.0011941142832896817,0.0055478674651568945,0.001167969449251398,0.0026801104346684894,0.00957566552933245,0.024622041228266684,0.0017890833216147979,0.00011661517706135196,0.002628684751650427,0.0005408447635220739,0.0006246363466468711,4.112505427049214e-05,0.0057064323413732465,0.00568568117158548,0.0031807491642091507,0.002187345660266985,0.00568708517397824,0.0015823149966983825,0.03648845623659192
1000000,0.8,0.7853981633974483,0.065,2.1,0.19964964964964965,0.006591738952443214,0.0002337852772849292,0.0002260520891737442,13.24170968090302,1.9964262852017651,0.5507818002791689,0.029991458012708312,0.3920945476150376,0.038076101504156024,0.024678659944705285,0.00842068044995993,0.15367745177376327,0.00462553179179783,0.0011900895648773511,0.005563173307889365,0.0011766441607488757,0.002707227602661453,0.009555260485563618,0.02478676324304197,0.0017962678733043091,0.00011611855695164271,0.002638436667330809,0.0005461087554111338,0.0006321557831511368,4.157273622762811e-05,0.005755044612214092,0.005720567369105656,0.003188426529509837,0.0021881636729788262,0.005731650695312521,0.0015936954692663177,0.03672753656714517
1000000,0.8,0.7853981633974483,0.065,2.1,0.19994994994994994,0.006591738952443214,0.00025688421134988375,0.00024850420472189875,13.238483039029939,1.9946038867035265,0.5503970336738296,0.02984175572064513,0.3928169666311264,0.03817824202667699,0.02469947021995216,0.008403032096780042,0.1539634896310891,0.004646714981786263,0.0011873260514053115,0.005573677192206545,0.001182634295901225,0.002725814347533718,0.009541197073536595,0.02489919075594486,0.0018011601298174491,0.00011577848008864216,0.0026450956626577916,0.0005497121062503512,0.0006373168105958591,4.188782460575956e-05,0.005788324622492478,0.005744365499136199,0.003193595303190635,0.002188710024820516,0.005762133776708417,0.0016014635134061986,0.03689078460177493
1000000,0.8,0.7853981633974483,0.065,2.1,0.19994994994994994,0.006591738952443214,0.00025688421134988375,0.00024850420472189875,13.238483039029939,1.9946038867035265,0.5503970336738296,0.02984175572064513,0.3928169666311264,0.03817824202667699,0.02469947021995216,0.008403032096780042,0.1539634896310891,0.004646714981786263,0.0011873260514053115,0.005573677192206545,0.001182634295901225,0.002725814347533718,0.009541197073536595,0.02489919075594486,0.0018011601298174491,0.00011577848008864216,0.0026450956626577916,0.0005497121062503512,0.0006373168105958591,4.188782460575956e-05,0.005788324622492478,0.005744365499136199,0.003193595303190635,0.002188710024820516,0.005762133776708417,0.0016014635134061986,0.03689078460177493
1000000,0.8,0.7853981633974483,0.065,2.1,0.20155155155155155,0.006591738952443214,0.0003985561735848875,0.00038652882483028645,13.22121895058018,1.9848831787859305,0.5483533120504512,0.02905128397174912,0.3966427455583837,0.038723774273070624,0.02480659440764341,0.00831102023207504,0.15547852989647024,0.004760541874187292,0.0011723294652873158,0.005630630661637396,0.0012156280403515702,0.0028262771741195338,0.009464148989313043,0.02550031114442035,0.0018271617220280336,0.00011394529806913035,0.0026807414802088496,0.0005691234979986882,0.0006653128224523302,4.3703864912312396e-05,0.005967666968484119,0.005871432582657507,0.003220248863162079,0.0021914730329780285,0.005926035457061355,0.0016430039384526364,0.03776458159148797
1000000,0.8,0.7853981633974483,0.065,2.1,0.2005105105105105,0.006591738952443214,0.0003029276668035019,0.0002933042263600873,13.232451194834521,1.9912018383780183,0.5496801231838471,0.029563568830080964,0.3941612008006461,0.03836902879638788,0.024737703968256072,0.008370422190148547,0.15449577372679096,0.0046863920981082005,0.0011821261046132644,0.0055934321830821395,0.0011939808285858393,0.002760721242451274,0.009514620057824455,0.025109300946188965,0.0018102783054002747,0.00011514053962423798,0.0026575469393565767,0.0005564691488858851,0.0006470250565904108,4.2497420408406116e-05,0.005850740478159374,0.005788812980494074,0.003203099862793138,0.002189705624681803,0.005819246176871189,0.001615981941405345,0.0371960208989301
1000000,0.8,0.7853981633974483,0.065,2.1,0.20055055055055054,0.006591738952443214,0.0003063623507735798,0.00029664850094739093,13.232019911893365,1.9909588247975687,0.549628981313638,0.029543761022817756,0.39425700350129017,0.03838266260559846,0.024740404444975495,0.008368109583307857,0.1545337112258483,0.004689232891130162,0.0011817526405105594,0.005594850617657742,0.0011947995505663593,0.002763225122739409,0.009512705557622781,0.025124320759970346,0.001810928891559552,0.00011509481864357805,0.002658437354423072,0.0005569533235014547,0.0006477222160321891,4.254203298737099e-05,0.005855213352569856,0.005791988945648173,0.003203771555692858,0.002189775545416468,0.00582333610141029,0.0016170198506438261,0.037217848349570204
1000000,0.8,0.7853981633974483,0.065,2.1,0.19916916916916916,0.006591738952443214,0.00019909935157095459,0.00019236835396455366,13.246865469391812,1.9993418978982418,0.551398448384474,0.030231958596766296,0.39093536456606537,0.037912773885052924,0.024644887722323913,0.008449176223061882,0.15321851544056914,0.004591744276162427,0.0011944784740892875,0.005546481911932876,0.0011671873491659538,0.002677653703655789,0.00957750743639578,0.02460707682376446,0.0017884296443531358,0.00011666019549559272,0.0026277990863431055,0.0005403674563414816,0.0006239557076430899,4.108520635453893e-05,0.005702024750939096,0.005682510790082234,0.003180045557875913,0.0021872703004737265,0.005683042215697854,0.0015812811701586729,0.036466742574472806
1000000,0.8,0.7853981633974483,0.065,2.1,0.200990990990991,0.006591738952443214,0.0003454282778371097,0.00033470798492582867,13.227271960584341,1.9882856037671452,0.5490670039215014,0.029326427009378542,0.3953089430232254,0.03853268871874925,0.024769841230644882,0.008342818065915244,0.1549502910211128,0.004720540461244761,0.0011776268262461591,0.0056105182110177945,0.001203878497747354,0.0027908603078927365,0.0094915047198743,0.02528964084384241,0.0018180789451661477,0.0001145905566589519,0.002668240892975679,0.0005622926397760638,0.0006554237407894049,4.3042207611137157e-05,0.005904543329211781,0.005826933964706251,0.0032110964052915027,0.0021905343268360817,0.005868417076042541,0.0016284443577620554,0.037458165077718875
