n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.05,2.1,0.20035035035035034,0.004265795188015926,0.00012771423905704612,0.00012317551257275355,13.234175744377241,20.987531184668516,6.120867774126137,0.34149306930576206,4.128784594550934,0.420407805075376,0.26903939429996954,0.08921610454079734,1.705843601714061,0.05210919867131252,0.015463856857280906,0.05277560020418811,0.0142586964117796,0.032332653476243055,0.1062914020040982,0.25591152024588426,0.01762983799831824,0.002230633540088506,0.022632725353233542,0.004447935792785447,0.006277364736809651,0.0005541086863504046,0.0638787174084302,0.06382194969930666,0.03481235527511132,0.023486792326078976,0.06319239222496038,0.017247593721554728,0.40826145834172894
1000000,0.8,0.7853981633974483,0.05,2.1,0.19992992992992992,0.004265795188015926,0.00010547294094342402,0.0001016578083994173,13.238698250660866,17.354857519218427,5.036288048035888,0.28021749584466704,3.414754982765336,0.34625828635495115,0.22179057337595265,0.07365579634501404,1.4041492440876824,0.042829640116984494,0.012549130728697662,0.04402597627063228,0.011631095814450397,0.026446346995517806,0.08743306931546567,0.21210816085292006,0.014658895406862747,0.0017536071757724633,0.01904554717048041,0.003770529474379016,0.005224710202905894,0.0004479426843463083,0.05260735079055085,0.05252613708283997,0.02869642406720031,0.019373759873443877,0.05207104524469272,0.014234076142762939,0.3361169076971149
1000000,0.8,0.7853981633974483,0.05,2.1,0.19922922922922923,0.004265795188015926,7.314211902416753e-05,7.041940407616313e-05,13.246221456591844,12.060827985380648,3.470977514457134,0.19225305540708673,2.3737650100834493,0.23903007806002666,0.15334432054221075,0.05106840906637447,0.9683739948593859,0.029469866827191767,0.008449671851839476,0.031060609574462023,0.007905771671013489,0.018048773177931625,0.06023332319955368,0.14797025418515086,0.01028683115098509,0.0011180050356517268,0.013637758910308146,0.0027303658264436984,0.003669939231607724,0.00029999304725646504,0.036309617837676805,0.03621425895397329,0.019838246085996512,0.013412851008655214,0.03597288075813613,0.00985926175532243,0.2318692957825067
1000000,0.8,0.7853981633974483,0.05,2.1,0.19972972972972972,0.004265795188015926,9.563150384643183e-05,9.214354105688238e-05,13.2408495642782,15.745143560716913,4.558319491485427,0.2532953282216155,3.098281937885405,0.3135441177250321,0.20092429681676963,0.06677666145684462,1.2711319620069426,0.03874603184065549,0.011283197741531257,0.04011265354644431,0.010484890779900962,0.023869270731633536,0.07912539953106432,0.1926459650828513,0.013335339596284692,0.0015526340865421831,0.0174257161107453,0.003461360687256371,0.004754691498579564,0.0004020827211230411,0.04763480508568342,0.04754647890240308,0.02599575586072446,0.017557041002610383,0.04716169329379227,0.012901623980585315,0.30430126079417075
1000000,0.8,0.7853981633974483,0.05,2.1,0.20037037037037037,0.004265795188015926,0.00012882657477847174,0.00012425220812478972,13.233960226642552,21.169028178201597,6.175262115052324,0.34457264692039263,4.164453474026061,0.42412366832793835,0.27140558242091634,0.08999484769282966,1.720969377672627,0.052575068235840274,0.015611504853958957,0.05320998886320099,0.014391423820695217,0.03262921322405564,0.10723744736046897,0.25809595711106303,0.01777774320287444,0.0022552978611707643,0.022809650917750772,0.004481088320295825,0.006329678297876575,0.0005595077743620112,0.0644435799657968,0.06438832741872941,0.035118660289424654,0.023692762457530193,0.06374950202041245,0.017398382711356082,0.41187793574395365
1000000,0.8,0.7853981633974483,0.05,2.1,0.19982982982982983,0.004265795188015926,0.00010049178927915324,9.684169215095306e-05,13.239774089931563,16.54030073392182,4.794213474437389,0.26657584047977106,3.2546170626153,0.3296926253569103,0.21122604580507537,0.0701735541933349,1.3367855188493631,0.040760980238017955,0.011906498421302553,0.04204868341138545,0.011049658840212431,0.025139796160009907,0.08322528174932321,0.20226393409050258,0.013989726433040356,0.0016510915326483852,0.018228350852101376,0.0036148109274497546,0.0049871531505890744,0.0004246434320836917,0.05008934815981695,0.050004240219968306,0.027329063074283164,0.018453998315143084,0.04958528229694723,0.01355958867318872,0.3200051149701239
1000000,0.8,0.7853981633974483,0.05,2.1,0.19992992992992992,0.004265795188015926,0.00010547294094342402,0.0001016578083994173,13.238698250660866,17.354857519218427,5.036288048035888,0.28021749584466704,3.414754982765336,0.34625828635495115,0.22179057337595265,0.07365579634501404,1.4041492440876824,0.042829640116984494,0.012549130728697662,0.04402597627063228,0.011631095814450397,0.026446346995517806,0.08743306931546567,0.21210816085292006,0.014658895406862747,0.0017536071757724633,0.01904554717048041,0.003770529474379016,0.005224710202905894,0.0004479426843463083,0.05260735079055085,0.05252613708283997,0.02869642406720031,0.019373759873443877,0.05207104524469272,0.014234076142762939,0.3361169076971149
1000000,0.8,0.7853981633974483,0.05,2.1,0.20027027027027028,0.004265795188015926,0.00012331329557698412,0.00011891607891223232,13.23503766966894,20.269275647496762,5.905795827562475,0.3293224999759711,3.987623410600716,0.405712841048387,0.25968048321559595,0.08613553698678765,1.6460326761360629,0.050267620853057436,0.014881404593295667,0.05105406628835198,0.013734772482169904,0.031161305632833446,0.10255103129697003,0.2472631103538471,0.017044046398721587,0.002133792372945699,0.021930500109111694,0.004316112783638125,0.00607008418994656,0.0005328297570658532,0.06164489570107733,0.06158240094413662,0.03360085845770113,0.022672125614276558,0.0609890164038327,0.01665106813573911,0.3939605201268679
1000000,0.8,0.7853981633974483,0.05,2.1,0.20035035035035034,0.004265795188015926,0.00012771423905704612,0.00012317551257275355,13.234175744377241,20.987531184668516,6.120867774126137,0.34149306930576206,4.128784594550934,0.420407805075376,0.26903939429996954,0.08921610454079734,1.705843601714061,0.05210919867131252,0.015463856857280906,0.05277560020418811,0.0142586964117796,0.032332653476243055,0.1062914020040982,0.25591152024588426,0.01762983799831824,0.002230633540088506,0.022632725353233542,0.004447935792785447,0.006277364736809651,0.0005541086863504046,0.0638787174084302,0.06382194969930666,0.03481235527511132,0.023486792326078976,0.06319239222496038,0.017247593721554728,0.40826145834172894
1000000,0.8,0.7853981633974483,0.05,2.1,0.2000900900900901,0.004265795188015926,0.00011369425222758524,0.00010960916520557737,13.236976149185558,18.698465479203936,5.43650441319782,0.30279940033220343,3.6788770668774817,0.37363306476060193,0.23924131239890284,0.07940522147347848,1.5154985026427563,0.046251728832152936,0.013618056066888023,0.047274844810999604,0.012596454950843513,0.028612355990524408,0.09439077853856696,0.22832808937206436,0.01576020065706264,0.0019263086436910708,0.020382892216659527,0.004024242938412807,0.0056153195637538645,0.00048678442621434586,0.056768459001746666,0.056694960184747865,0.030955160455305754,0.020892921387571598,0.05617783242507078,0.015347650273150477,0.3627465409755591
1000000,0.8,0.7853981633974483,0.05,2.1,0.20017017017017016,0.004265795188015926,0.00011792099923790803,0.0001136982724627338,13.236114748480333,19.38886246332444,5.642583131298211,0.3144407151486829,3.814581234968402,0.38772275085040536,0.24821976975092944,0.08236215374834517,1.5728239940647297,0.04801479817847609,0.014171530368509875,0.04893833465737704,0.01309548764137588,0.02973048010606438,0.09797394650854283,0.23665395831024477,0.01632494563711828,0.002016767866364551,0.021065139680293388,0.00415313988202595,0.0058154436887832145,0.0005069385027986039,0.05891021009061726,0.05884128793718098,0.032117334197755296,0.021674494352076107,0.058291131834077366,0.015920323187488674,0.37645499735468557
1000000,0.8,0.7853981633974483,0.05,2.1,0.1996096096096096,0.004265795188015926,8.995866673072901e-05,8.666135888753071e-05,13.242139651569962,14.816581628122687,4.283381724083857,0.2378331292478737,2.9157041943446416,0.294715395374461,0.1889085477056141,0.06281288343049216,1.1945993823489303,0.03639870572803565,0.010560471981146098,0.03784424684310049,0.00982895592614875,0.022391860225023187,0.07434752253319195,0.18140387912988193,0.012569653749136819,0.0014397111209683284,0.016482042168138887,0.003280303140197242,0.004482508734644806,0.0003759698920882751,0.0447729451946875,0.0446816056884804,0.024440666582089664,0.016510733426796216,0.044335317050187645,0.012133861193922764,0.28599383976033055
1000000,0.8,0.7853981633974483,0.05,2.1,0.19998998998998999,0.004265795188015926,0.00010851965889519167,0.00010460413531530027,13.238052572001466,17.85289772522823,5.18450637904247,0.28857651700732473,3.512661677683276,0.35639825710819767,0.228255576315542,0.07578616071572018,1.4453900519524976,0.04409670292452687,0.012944073176716461,0.04523205320473757,0.011988023660407495,0.02724766870395869,0.09000967067643997,0.21812305899013465,0.015067473386652373,0.0018171036085287474,0.019542777799235963,0.0038650235794676292,0.005369676836147037,0.0004622811820139149,0.0541486643720969,0.05407012467024342,0.02953320763347031,0.019936581103331387,0.053592387347025434,0.014646704030797045,0.3459801695484854
1000000,0.8,0.7853981633974483,0.05,2.1,0.1988088088088088,0.004265795188015926,5.658312812581925e-05,5.444114813448338e-05,13.250726778323827,9.342305484404772,2.6751804972375575,0.14777568984044923,1.8390077217854355,0.18440612121103112,0.11841298624349296,0.039510476670917005,0.7466451259745566,0.022693382410454984,0.006421020966304207,0.024283981739426336,0.006044875474895745,0.01382966888436483,0.04641325946698468,0.11487792150538083,0.00801733677109277,0.0008213557219979758,0.010759637929089336,0.0021673801488430603,0.0028607458811578082,0.0002273805311333166,0.028008575996355044,0.027916979960385623,0.015318219677758252,0.010367856416907151,0.02776436404767738,0.007621681985730751,0.17880682175548818
1000000,0.8,0.7853981633974483,0.05,2.1,0.19996996996996996,0.004265795188015926,0.00010749925016648447,0.00010361730339318026,13.238267812809713,17.6861090670986,5.134852160059212,0.28577564376293046,3.479874180406578,0.3530015370892337,0.22609004462925056,0.07507261864835793,1.4315744924141902,0.043672189236735964,0.012811641664618833,0.04482839044945588,0.011868372654906064,0.026979107744424254,0.08914647012171406,0.21610907362435902,0.01493069183692196,0.0017957707758327864,0.01937646157209572,0.0038334381109207246,0.005321152526007993,0.00045747156940237235,0.053632348210856655,0.05355288846653859,0.02925291491452255,0.019748059504605068,0.05308278112605709,0.014508499917536971,0.34267604991544753
1000000,0.8,0.7853981633974483,0.05,2.1,0.19812812812812813,0.004265795188015926,3.428216597721046e-05,3.294948910312817e-05,13.258007395934824,5.67201839007299,1.6110293773912703,0.08860678794483044,1.1167903890347115,0.1112243285162689,0.07153103221299492,0.02394971934818358,0.449918901974526,0.013649182995995065,0.0037784073977783082,0.014972449748588017,0.0035957744353903006,0.008250585550466732,0.027941926772670513,0.06999982359465645,0.004918681513065147,0.0004568194324835487,0.006733719140228051,0.0013686480311796301,0.0017544438678221458,0.000133387158488313,0.016889529831069262,0.016816829665895348,0.009252603574287598,0.006275212359188746,0.016757509570693097,0.004612273068715068,0.1077731206530605
1000000,0.8,0.7853981633974483,0.05,2.1,0.2002102102102102,0.004265795188015926,0.00012006340150308911,0.00011577120149808407,13.235683960671944,19.738706135528027,5.747118840413653,0.3203493312027101,3.8833433400188935,0.39486835030508466,0.25277235209722987,0.08386120473328246,1.6019003634761473,0.04890938573629343,0.014453066062725223,0.04977978944486558,0.013349127985278602,0.030298375994848765,0.09979168150974108,0.24087073836384595,0.016610831926656428,0.0020630462518555995,0.02140961845561969,0.004218084984479967,0.005916703391416759,0.0005172013142028978,0.0599964122592013,0.05992996532942829,0.032706633849147786,0.022070789252290113,0.05936277966803963,0.01621063348541568,0.3834078365132398
1000000,0.8,0.7853981633974483,0.05,2.1,0.20077077077077077,0.004265795188015926,0.00015209003785248,0.00014678157047993374,13.229646815652949,24.96115610835731,7.315994848406092,0.4092899711009208,4.909583885124634,0.5019904787813122,0.320957074830489,0.10629429693033807,2.0380771313281687,0.06235534476216153,0.018738294300141237,0.06223105336071736,0.01719499177546134,0.038876549503538596,0.12708295735041392,0.3036525801531008,0.020857759132201587,0.002788131002851558,0.02646100314920713,0.00515987405991043,0.00741694501489866,0.000674317160611992,0.07628071260518828,0.07626322038873239,0.041533661267177724,0.02800635269498169,0.07541935379677432,0.02055354633820987,0.4876843284538801
1000000,0.8,0.7853981633974483,0.05,2.1,0.1997097097097097,0.004265795188015926,9.467394833552917e-05,9.121805948022183e-05,13.241064615342578,15.588441279287865,4.511880905339742,0.2506824195238505,3.067471543460947,0.31036440242528013,0.1988954480919514,0.06610751424482961,1.2582061126075164,0.038349469560668696,0.011160839712554743,0.03973042164921791,0.010373923888190764,0.023619467823119997,0.07831834337541747,0.19074957327133976,0.013206240170181313,0.0015334213776890793,0.01726695309395058,0.0034309483520956864,0.004708813447367477,0.00039765827247009413,0.04715150070462569,0.04706260925391588,0.025733176395958204,0.017380382251465185,0.04668442768952769,0.012772012825312276,0.3012093629568356
1000000,0.8,0.7853981633974483,0.05,2.1,0.20025025025025026,0.004265795188015926,0.0001222251585161974,0.00011786305439447957,13.235253114573641,20.091645422916493,5.852653531782058,0.3263167268435535,3.952711835072401,0.4020811899474861,0.25736720128494756,0.08537399064862114,1.631252827605793,0.04981269307207527,0.014737818232666492,0.05062769722648524,0.013605531393726757,0.03087218172903834,0.10162687825905439,0.24512336566609338,0.016899057323293377,0.0021100321471217934,0.021756319533907924,0.004283356124536236,0.006018758768605361,0.0005275889262881132,0.06109284256617624,0.061028998166773346,0.03330141302801775,0.02247076045121186,0.06044443446999791,0.016503593912677774,0.3904264927323602
1000000,0.8,0.7853981633974483,0.05,2.1,0.1994094094094094,0.004265795188015926,8.089049594426002e-05,7.790123254860625e-05,13.24428862804463,13.331164582669626,3.844798992570477,0.21320562539105153,2.62360325740183,0.26466259046643964,0.1697202807495693,0.05647878868841098,1.0724854465282483,0.03265676991995194,0.00941621076101724,0.03419766831331864,0.008787870557005731,0.020042927790964928,0.06672715393591093,0.16339566652073811,0.011341192726935142,0.0012637654972509921,0.014957372743479153,0.0029863009623768352,0.00404542983173977,0.00033472945234803254,0.040205265813813555,0.040110823109723116,0.021957421711503108,0.014839528451903174,0.039822863542510724,0.010907043747918458,0.2567797133423859
1000000,0.8,0.7853981633974483,0.05,2.1,0.20029029029029027,0.004265795188015926,0.00012440627195298783,0.00011997383634083942,13.234822210195643,20.44767944601365,5.95918826699777,0.33234300757882007,4.022686501684734,0.4093613216399007,0.26200434057895877,0.08690052040949713,1.6608816454627795,0.05072473361824555,0.015025799992451735,0.05148204297229323,0.013864708224629001,0.0314519128153796,0.10347955758344914,0.24941180283292927,0.017189619310551008,0.002157731834337166,0.022105232283241957,0.004348949545120946,0.00612160775561468,0.0005381020578759289,0.062199508784069275,0.06213839626155106,0.03390167499021305,0.022874410997236586,0.061536102381509986,0.01679920514407779,0.3975110232431345
