n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.19918918918918918,0.01819700858609984,0.0018272987835035496,0.0017985550232393352,13.246650813095437,433.51353597693554,146.2417120954155,8.901670649510649,84.52785657000554,9.706862946672109,6.070038115523522,2.0800005993875232,40.1485782196204,1.3213384216691486,0.5349462526274106,0.9463299542889031,0.4788437628206412,0.9340741527348733,2.5833748926140476,4.885635425112349,0.3543970582888056,0.15449190640417512,0.3708677379477136,0.0511707215681836,0.10311685948604807,0.024518896857448676,1.4706396578453151,1.5020522748641572,0.792374252292828,0.5566569377108161,1.431609406430112,0.37744582121917797,9.52455741468474
1000000,0.8,0.7853981633974483,0.1,2.1,0.1999099099099099,0.01819700858609984,0.00198264452902621,0.0019537403525136895,13.238913447701268,469.33509553058144,159.57892321930524,9.763341622541718,91.4489144904325,10.569421336885094,6.602680943523288,2.276246696371533,43.76632134171213,1.4482727113904112,0.594541992149613,1.0254335542855542,0.5339223002731045,1.030592659130895,2.822952475078102,5.26370875745203,0.3864658140118431,0.17657018371170322,0.40551603869686637,0.055204914061388416,0.11002826767973159,0.02773132275392798,1.6005595194708693,1.637007490110726,0.8628388806378984,0.6093579933958287,1.5567377744713178,0.40997343026891736,10.375644193237141
1000000,0.8,0.7853981633974483,0.1,2.1,0.19982982982982983,0.01819700858609984,0.0019650694954428025,0.0019361697365855143,13.239774089931563,465.2883305142554,158.064738363784,9.665194902923377,90.66749693137602,10.471639725282282,6.5423291448896626,2.2538800479703665,43.35589131362443,1.4338164245963307,0.5877082522494146,1.016438979482171,0.5275863763901888,1.019559821340085,2.7957231446532655,5.221149798219581,0.38280838657756006,0.17400674422893225,0.40152513729730704,0.05473597666027274,0.10925640089818456,0.02735920202839369,1.5858385509303332,1.6217009808115506,0.8548456760658273,0.6033525759750721,1.5425673068759285,0.40629045367167954,10.27914219736888
1000000,0.8,0.7853981633974483,0.1,2.1,0.20105105105105103,0.01819700858609984,0.002241629209048922,0.0022130538228225115,13.22662396781978,528.7998587505375,182.04262103374222,11.228721307955718,102.91810287620845,12.015837874821123,7.49460938428718,2.6107433579349637,49.84661526158077,1.6640639829525938,0.697888490200557,1.1594783764247514,0.6303602556639701,1.1964596557116018,3.227796504189138,5.884758132304813,0.4412699667145752,0.2162744677081064,0.46655933307087993,0.06253729650913908,0.1211198323345308,0.03347212525007186,1.8181048184956998,1.8636430427211,0.9812486924685543,0.6991310610206649,1.765931876505514,0.46433343977509095,11.803698864995459
1000000,0.8,0.7853981633974483,0.1,2.1,0.19708708708708708,0.01819700858609984,0.0014105648382048614,0.0013836683281864182,13.269109568700513,336.80185871943064,111.01147818988129,6.657789686890526,65.79640636555946,7.413773492516403,4.650742240439824,1.5695214347850601,30.56286693943869,0.9905567981315895,0.38437669433165134,0.737709129793259,0.3415103773173993,0.6866244407313741,1.9534619671672153,3.849033895401139,0.2710399514363636,0.10178779385873998,0.28419703594536133,0.04132009843470256,0.0835100618284833,0.016755267056983915,1.124577688796681,1.144085067230375,0.6054610696313661,0.4195069285485087,1.0975212405911177,0.29048024441542214,7.264264866715326
1000000,0.8,0.7853981633974483,0.1,2.1,0.19998998998998999,0.01819700858609984,0.0020002981630746477,0.0019713930293542197,13.238052572001466,473.39846684033324,161.10121554612832,9.862095412577458,92.23342241652041,10.667689531903246,6.663325670536791,2.2987557435271744,44.178873592337524,1.4628179633115554,0.6014295446688412,1.0344805858527921,0.5403133450462909,1.0417036865166753,2.8503352583636117,5.306403917082663,0.3901472871164683,0.1791618970077681,0.4095435257223083,0.05567936018606891,0.11080105958582882,0.028107339215026644,1.615351921717832,1.6523920982236802,0.870873258007193,0.6154013467382227,1.570975089587678,0.4136736402556029,10.472631562887486
1000000,0.8,0.7853981633974483,0.1,2.1,0.2011911911911912,0.01819700858609984,0.0022745347340015045,0.0022460528101590307,13.225111476665978,536.3332652964117,184.91648022399485,11.417423194732521,104.36933421248209,12.200326127423264,7.608270839871209,2.653904515487272,50.623342909889956,1.6918463101191858,0.7113685765035058,1.1767260757042701,0.6430231820422967,1.217969253972511,3.2797074671173614,5.962871135206587,0.44835875209847903,0.22157686901279314,0.474627152292445,0.06353037142582525,0.12249256830972857,0.03423607393450654,1.8458237226506737,1.8925781439389506,0.9963764676204683,0.7107088704214254,1.7925585763846836,0.4712520129892275,11.985916263775163
1000000,0.8,0.7853981633974483,0.1,2.1,0.19944944944944945,0.01819700858609984,0.0018826614601215302,0.001853828937811857,13.243858949698001,446.29336040667545,150.98271552857125,9.207235728132964,86.99808089353476,10.013811552240693,6.259652768289996,2.149564426954369,41.4352605690623,1.3663561873576489,0.5559753432016575,0.9744205670016555,0.4982333176099397,0.9682119225937599,2.6684697006408484,5.020868564959233,0.3657594593954704,0.162210051832208,0.3830557967995827,0.05258063361002168,0.10560319959215797,0.025643907593756236,1.5168887718635622,1.5500595096257892,0.8174381616840528,0.575340281330013,1.4761703108432225,0.38903134384270854,9.827375338513306
1000000,0.8,0.7853981633974483,0.1,2.1,0.20175175175175175,0.01819700858609984,0.0024085637631000604,0.002380579571323782,13.219054407920392,566.9686237713616,196.6665618174645,12.191766275454013,110.26685123987623,12.953354406999482,8.071984454538752,2.831258798672275,53.796442994456676,1.8058397670035968,0.7670726767352837,1.2475280470039845,0.6955499872739398,1.3065780560932418,3.4922243686010135,6.279252637879976,0.477536139036345,0.24377178960806628,0.5082519106572684,0.06773310234852403,0.1280030424845422,0.037428401452218416,1.9588967528986252,2.0107455013887066,1.0581868574820463,0.7582676441267975,1.9011131238076238,0.4994600469477754,12.72982715649249
1000000,0.8,0.7853981633974483,0.1,2.1,0.2003103103103103,0.01819700858609984,0.0020716987083858112,0.0020428250052215106,13.23460673615513,489.81776464218484,167.27169493124654,10.263215624383328,95.40228299583718,11.065634828696847,6.908837503654519,2.3902282480206534,45.85034985021641,1.5218937178042968,0.6295228030832362,1.071200315435161,0.5664354178012446,1.086936044266849,2.9614072600592842,5.478537581572166,0.4051166346497859,0.18981574624175743,0.4260274256067878,0.05763432345950407,0.11390113768187093,0.029650971197303613,1.6752362960613614,1.7147128615958247,0.9034238534415374,0.6399571667185451,1.6285929082762918,0.4286470224320941,10.865441656566361
1000000,0.8,0.7853981633974483,0.1,2.1,0.20095095095095095,0.01819700858609984,0.002218272631835906,0.002189637864334177,13.227703883157234,523.44965130454,180.00538242240765,11.09511932770495,101.88720171960416,11.884981621119344,7.4139767112062405,2.5801981422788876,49.29584877398813,1.6443932028617123,0.6883674838484284,1.1472669737239394,0.6214278997194685,1.1812509709891788,3.191013585733068,5.829206461650711,0.4362558540663595,0.21254594851824177,0.4608766447080821,0.06184129990431637,0.1201405982134993,0.03293460096198548,1.7984400459046075,1.8431233126869329,0.9705222289913378,0.6909365580016134,1.747038190561406,0.4594242075637522,11.674462560016018
1000000,0.8,0.7853981633974483,0.1,2.1,0.19896896896896896,0.01819700858609984,0.0017811018462618392,0.0017524593653696484,13.2490112270277,422.8377493851067,142.29611867526742,8.647999811052804,82.46343294031725,9.451126377617433,5.911998124902152,2.0222701144294497,39.077188576754594,1.2839619830137068,0.5175786235861117,0.9229694447006133,0.4628681382881311,0.9058105865170848,2.5126146067120576,4.772363964829676,0.34497060649159217,0.14817927867205583,0.36082839618134527,0.05001602092967465,0.1010219503506587,0.023596952662324148,1.4320933719252291,1.4620700593189173,0.7715011947533966,0.5411501132533938,1.3944550434877332,0.3677841308452615,9.272305136014483
1000000,0.8,0.7853981633974483,0.1,2.1,0.1984884884884885,0.01819700858609984,0.0016823715084730469,0.0016540298732811835,13.254155065405401,399.98523620428193,133.89638201761403,8.10989981916236,78.04160601039733,8.905810992239275,5.574810290522456,1.899851441238736,36.79454427968354,1.2046636700386222,0.4810165312046284,0.8732679324175355,0.42934989392957246,0.8460921190252683,2.362150686470633,4.528954038559135,0.32498723510670696,0.13507903707124524,0.3397565302289291,0.04760902284280982,0.09648153175533618,0.021677862008017138,1.3498591284554806,1.3768627853022015,0.727018751107713,0.5082633560317071,1.315143249546044,0.34715311826145445,8.734555479007252
1000000,0.8,0.7853981633974483,0.1,2.1,0.20035035035035034,0.01819700858609984,0.002080712202772803,0.0020518464627310544,13.234175744377241,491.8888049361946,168.05217647611008,10.314046019635867,95.80185108872752,11.115926831721175,6.939856810669175,2.4018251788024663,46.06168157070331,1.5293793725359266,0.6330960624949422,1.0758508232919375,0.569764133558942,1.0926794245492166,2.975465262799361,5.500205580998628,0.40701550448830065,0.19118020649441342,0.4281308279114514,0.057885346022957355,0.1142896150856126,0.0298484397031453,1.682802296620221,1.7225911066660125,0.9075392912198488,0.643069981554916,1.635870355600475,0.43053812792259083,10.91509043860744
1000000,0.8,0.7853981633974483,0.1,2.1,0.19956956956956956,0.01819700858609984,0.0019084934658437757,0.0018796315680349313,13.242569563793019,452.2511825116391,153.19948729585923,9.350389958209947,88.14927778619348,10.157205863189322,6.34820662130734,2.1821645222345816,42.036622930124736,1.3874448366110594,0.5658672797078198,0.9875647287084545,0.5073712983738602,0.9842392781662103,2.7082837818731567,5.083779254776019,0.37108602999418283,0.16586828341073745,0.388802571797927,0.05324874278826883,0.10675443185635176,0.02617635116672808,1.5384884708503312,1.5724933752869776,0.829151299580507,0.5840951422376447,1.4969748912534693,0.39443967383273093,9.968858600367378
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001101101101101,0.01819700858609984,0.002026925990614396,0.001998025981018617,13.236760820876402,479.5246332309486,163.39988130192168,10.011368108001927,93.41597056909615,10.81600490182696,6.754842400727004,2.3327876559224903,44.80168606952837,1.484803207750145,0.6118623098250777,1.0481502547858719,0.5500039932828709,1.0585175268178149,2.8916978504252517,5.3707010495735785,0.3957149089342412,0.18310294486059406,0.41565423551753866,0.05640158542275336,0.1119619446367406,0.02867873477770278,1.637674510745633,1.6756155929657748,0.8830021711234289,0.6245378389622691,1.5924564110037174,0.41925629053299307,10.619023448697893
1000000,0.8,0.7853981633974483,0.1,2.1,0.19886886886886887,0.01819700858609984,0.001760299717988399,0.0017317110082710082,13.250083556510363,418.02698544026913,140.52260289653003,8.534164746880716,81.53288878595623,9.33608917799417,5.840888866503497,1.9963682691661313,38.59543427621465,1.2671879967347002,0.5098119483211315,0.9124728996178838,0.4557351392528816,0.8931502009474437,2.480825616649003,4.721230162205823,0.3407419557020976,0.14537476910927907,0.35634574046153195,0.04950220783519498,0.1000725308434227,0.023186801091044977,1.4147502278373456,1.444089622687131,0.7621145275200084,0.534192246091295,1.3777336190499414,0.36343525669706106,9.158848308453054
1000000,0.8,0.7853981633974483,0.1,2.1,0.19892892892892894,0.01819700858609984,0.001772766259234627,0.0017441447132656312,13.24944020278241,420.91030131019426,141.58521959636113,8.60235588802607,82.09062726405153,9.405021068355365,5.883499927284237,2.011884046899327,38.8840942559807,1.2772362916757283,0.51446242462414,0.9187617497207925,0.46000535463716347,0.9007324930661799,2.4998709660545453,4.751883859457817,0.34327496642176925,0.147052650827316,0.359029356972969,0.049809685197903235,0.10064196793152434,0.02343222926066166,1.4251427776783276,1.454863401790422,0.7677389593462584,0.5383601938312349,1.3877539564443262,0.3660413728880262,9.226832233578222
1000000,0.8,0.7853981633974483,0.1,2.1,0.1996896896896897,0.01819700858609984,0.001934502317906235,0.0019056185183040477,13.241279651802353,458.2464882384404,155.43438801411347,9.494893755849704,89.30746362134427,10.30169173030266,6.437417805614048,2.215079225007235,42.642738552774425,1.4087312303648858,0.5758779565392895,1.0008236582177596,0.5166301463213331,1.0004395480615156,2.7484401106563388,5.1470007050480495,0.37646530359491626,0.16958812376115995,0.3946278945912553,0.053928283697562904,0.10790791197243009,0.026717274247398892,1.560248676313655,1.59510231103243,0.8409564378366915,0.592933924556899,1.5179298255565403,0.3998866815359726,10.11143058696603
1000000,0.8,0.7853981633974483,0.1,2.1,0.20049049049049047,0.01819700858609984,0.002112414178821122,0.002083583504404904,13.232666814476337,499.1699936354633,170.79996034552354,10.493167627521533,97.20637992434129,11.29291065766031,7.049003198606865,2.4427020288931938,46.80554681504251,1.555757287424963,0.6457112901739236,1.0922350367156237,0.5815270766916485,1.1129389062622883,3.0249740812263988,5.576306505342698,0.4137106559299788,0.19601397890405808,0.43556954084398963,0.05877601143318376,0.11565091099303565,0.030547606973466077,1.7094241741717005,1.750319497237093,0.922025180103615,0.6540413085917389,1.6614730674670153,0.4371910481106675,11.089820712657467
1000000,0.8,0.7853981633974483,0.1,2.1,0.19972972972972972,0.01819700858609984,0.0019432112348075539,0.0019143218144586666,13.2408495642782,460.25324589420484,156.18339046990988,9.543362586783683,89.69507649623466,10.350096454459344,6.467301048363207,2.226121055554682,42.845834706123554,1.4158707859542063,0.5792413777411751,1.0052690012200198,0.5197434796084219,1.0058782464703735,2.761901792619962,5.168143316315614,0.3782701909880043,0.1708418830154751,0.3965873509957599,0.054157395396556764,0.1082928946251112,0.026899483568342108,1.5675377600410187,1.602677567492953,0.8449119670842675,0.5958989213851662,1.5249482192521369,0.4017109516983746,10.159196728915758
1000000,0.8,0.7853981633974483,0.1,2.1,0.2015115115115115,0.01819700858609984,0.0023506512019066243,0.0023224290440025793,13.221651685356449,553.7410312140527,191.5807896967239,11.856057348432183,107.72124736048166,12.627671010722908,7.871471505364579,2.754319385974284,52.42355062206661,1.7564213097866461,0.7428470989752071,1.2168248274887135,0.6726670398892628,1.268095462977957,3.400187273973112,6.1428957538433435,0.46486852457332667,0.23406401770864776,0.49357086479689555,0.0658853539109876,0.12563775834830102,0.03603312979438476,1.9100062109471987,1.9596261532018129,1.0314412854070936,0.737639008479434,1.8541885871309316,0.4872661853344486,12.40805786037636
1000000,0.8,0.7853981633974483,0.1,2.1,0.19956956956956956,0.01819700858609984,0.0019084934658437757,0.0018796315680349313,13.242569563793019,452.2511825116391,153.19948729585923,9.350389958209947,88.14927778619348,10.157205863189322,6.34820662130734,2.1821645222345816,42.036622930124736,1.3874448366110594,0.5658672797078198,0.9875647287084545,0.5073712983738602,0.9842392781662103,2.7082837818731567,5.083779254776019,0.37108602999418283,0.16586828341073745,0.388802571797927,0.05324874278826883,0.10675443185635176,0.02617635116672808,1.5384884708503312,1.5724933752869776,0.829151299580507,0.5840951422376447,1.4969748912534693,0.39443967383273093,9.968858600367378
1000000,0.8,0.7853981633974483,0.1,2.1,0.20153153153153153,0.01819700858609984,0.00235545023346678,0.0023272464775221675,13.221435325210653,554.837713393132,192.00173251145978,11.883811797802034,107.93234609264596,12.6546417373372,7.888078937952027,2.760677367988023,52.537212930414974,1.7605070689379068,0.7448455839467293,1.2193626314284163,0.6745524963949193,1.2712731148467837,3.407801965237833,6.15421522348885,0.4659147370656286,0.23486167716898435,0.4947785664639598,0.06603660288784577,0.12583466339199265,0.036147831737528335,1.914055742499546,1.9638587870256452,1.033655414221444,0.739343869787508,1.8580759837674983,0.4882763360348875,12.434702792997388
