1000000,0.8,0.7853981633974483,0.067,3,0.19992996498249124,0.016069412530128776,0.0015462900137788436,0.0014973779322270846,0.0014013072241859732,298,72,9,52,0,5,9,30,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20049024512256128,0.016069412530128776,0.0016569812029995534,0.0016994576974170231,0.001565289984463056,326,87,4,69,0,4,3,32,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0014924087576732338,0.0013648666107910655,277,80,5,59,1,4,6,25,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.19986993496748373,0.016069412530128776,0.001534658357401077,0.0015189110219604389,0.0014294658799911299,297,80,4,60,0,5,9,28,1,1,0,1,0,0,1,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0016447967773246628,0.0015338185456220017,300,104,5,65,0,1,5,29,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0014857831916014325,0.0014294658799911299,295,92,5,56,2,4,8,23,0,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.001467562884903979,0.001449342578206531,264,82,3,50,2,7,7,34,1,0,0,3,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,3,3,2,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0016265764706272093,0.0015371313286579014,308,101,3,63,0,3,5,20,0,0,0,3,3,1,1,3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0016630170840221162,0.0015520388523194537,325,85,5,62,1,2,13,22,0,0,0,2,3,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0015089726728527368,0.0014576245357962854,290,78,7,72,1,2,9,27,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.001694488522863172,0.0014990343237450427,307,86,5,59,3,1,7,29,1,1,0,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,3
1000000,0.8,0.7853981633974483,0.067,3,0.2005102551275638,0.016069412530128776,0.0016610055971865501,0.0017690261411709362,0.0016464531688426243,340,117,3,56,0,5,8,31,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0015818538996425508,0.0014543117527603831,293,68,7,55,1,8,8,29,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.2006303151575788,0.016069412530128776,0.0016852549963557652,0.0015338185456219915,0.001439404229098831,318,100,2,53,2,1,5,21,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20017008504252126,0.016069412530128776,0.0015932581334822333,0.0016696426500939173,0.0015586644183912556,313,95,5,59,0,5,7,28,1,0,2,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.001414558356329569,0.0013532718701654122,276,76,2,60,1,3,7,26,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0016000742063400043,0.0015520388523194524,321,78,3,69,2,4,5,20,1,0,1,1,1,0,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0015735719420527992,0.001460937318832186,320,93,2,60,1,1,10,20,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0015553516353553458,0.0014841268000834907,312,94,0,58,0,11,5,24,1,0,0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0015073162813347865,0.0014261530969552276,280,92,2,49,2,4,8,24,2,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0015288493710681407,0.001457624535796286,306,95,5,62,0,2,7,21,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0017508058344734827,0.0016497659518785238,310,105,2,59,2,3,6,33,1,0,1,3,3,0,3,2,0,1,0,0,0,0,0,1,0,0,1,2,0,3,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.001762400575099135,0.0016547351264323748,322,93,1,72,1,6,9,31,1,0,1,1,1,1,0,4,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0016265764706272093,0.0015139418474065952,328,85,6,49,1,6,6,31,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0015735719420527992,0.0015056598898168442,308,94,4,51,0,6,8,25,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,1,0,0,0,1,4,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0015768847250886998,0.0014808140170475893,308,78,4,62,1,4,8,31,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.0015984178148220538,0.0014841268000834902,296,93,2,62,2,2,4,24,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0014692192764219293,0.0013897124835603187,276,79,2,45,2,1,8,25,1,2,0,3,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,6
1000000,0.8,0.7853981633974483,0.067,3,0.1991695847923962,0.016069412530128776,0.0014022174125526104,0.001441060620616774,0.0013731485683808162,279,84,5,46,1,2,5,24,0,0,2,2,3,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0015967614233041035,0.0015470696777656035,289,90,7,70,1,2,9,33,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2007903951975988,0.016069412530128776,0.0017178622936078148,0.0017392110938478306,0.0016431403858067242,336,109,4,74,0,7,2,27,0,1,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
1000000,0.8,0.7853981633974483,0.067,3,0.1993696848424212,0.016069412530128776,0.001439444628326968,0.001614981730001557,0.0014675628849039847,283,68,3,71,3,3,7,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.2008304152076038,0.016069412530128776,0.0017260631844756328,0.0017077396550067747,0.0016481095603605726,321,76,4,76,3,7,17,25,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0016878629567913708,0.0015719155505348585,326,99,7,66,1,3,6,20,0,0,0,1,4,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.001530505762586091,0.0014543117527603838,286,87,3,58,0,3,11,22,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20043021510755377,0.016069412530128776,0.0016449374581703692,0.001672955433129818,0.0015520388523194524,327,86,1,60,1,4,5,27,2,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,1,0,0,4,1,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0014957215407091344,0.0013317387804320582,303,64,3,55,1,5,7,20,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0015719155505348487,0.001497377932227091,315,68,6,61,1,4,6,23,0,1,1,1,2,0,1,2,1,0,0,1,0,0,0,0,0,1,0,2,2,0,2,11
1000000,0.8,0.7853981633974483,0.067,3,0.2009504752376188,0.016069412530128776,0.0017507836198856874,0.0017905592309042904,0.0016696426500939258,339,87,4,65,4,2,12,24,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,13
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0016066997724118054,0.0015155982389245474,299,88,5,68,0,3,5,35,2,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.001504003498298886,0.0013963380496321222,291,88,5,46,0,5,9,18,2,1,1,1,0,0,1,3,0,0,0,1,0,0,0,0,2,1,1,0,0,1,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.1991895947973987,0.016069412530128776,0.001405918066497972,0.001441060620616774,0.0013035801246269016,273,73,5,46,0,5,8,19,0,0,0,2,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19964982491245623,0.016069412530128776,0.0014923866483078222,0.0014824704085655317,0.0013698357853449154,274,79,1,56,0,2,6,24,0,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0016795809992016192,0.0015238801965142968,271,100,5,51,3,5,6,32,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.19956978489244623,0.016069412530128776,0.0014771622654401787,0.0014162147478475192,0.0013317387804320571,249,89,3,63,3,3,5,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0014509989697244759,0.001406276398739824,296,80,0,62,2,6,4,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.0014112455732936682,0.0013483026956115618,291,75,1,54,0,4,6,19,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0015321621541040413,0.0014775012340116878,295,77,8,46,0,10,6,28,1,0,0,2,2,0,1,8,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.1990495247623812,0.016069412530128776,0.00138011646571702,0.0014476861866885753,0.0013118620822166521,246,72,2,64,1,3,7,21,3,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0013897124835603142,0.001330082388914108,335,69,8,50,0,4,4,26,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.0013582410447192583,0.0012986109500730512,305,62,7,48,0,6,3,20,0,1,0,0,2,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19942971485742872,0.016069412530128776,0.0014507084231409517,0.001614981730001557,0.0014808140170475897,292,96,5,50,0,7,9,23,2,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,10
1000000,0.8,0.7853981633974483,0.067,3,0.20119059529764882,0.016069412530128776,0.0018007544390877786,0.0018634404576941042,0.001764056966617097,339,96,4,83,1,4,7,36,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.001745836659919632,0.0016580479094682745,329,94,5,58,1,3,9,33,0,0,1,2,2,0,0,6,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0016762682161657186,0.0015801975081246077,340,83,3,54,0,6,7,29,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,10
1000000,0.8,0.7853981633974483,0.067,3,0.2007303651825913,0.016069412530128776,0.0017055977575325557,0.0017375547023298803,0.0016481095603605748,311,97,6,74,1,6,10,26,0,1,1,1,1,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
1000000,0.8,0.7853981633974483,0.067,3,0.1993296648324162,0.016069412530128776,0.0014319599529395341,0.0014129019648116187,0.001344989912575661,265,91,2,57,0,3,4,27,2,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.001646453168842613,0.0015354749371399503,299,83,5,63,0,7,4,29,0,1,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0015603208099091966,0.0014311222715090782,317,87,1,51,1,4,4,21,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.0016994576974170231,0.0016249200791092688,317,84,3,68,1,11,13,30,2,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0017176780041144766,0.001659704300986227,300,99,5,83,1,2,7,26,0,0,1,1,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
1000000,0.8,0.7853981633974483,0.067,3,0.20013006503251626,0.016069412530128776,0.001585381057065659,0.0015122854558886375,0.001459280927314234,301,73,6,59,2,4,6,25,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0014907523661552833,0.0013632102192731152,300,67,2,63,0,4,4,24,1,0,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015586644183912463,0.0015155982389245474,310,107,4,60,1,2,2,26,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0014758448424937306,0.001436091446062929,286,68,6,55,1,6,11,26,0,0,0,2,0,1,0,3,1,1,0,3,0,0,0,2,0,0,0,1,0,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0014907523661552833,0.0014013072241859722,316,74,3,53,0,6,6,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.001552038852319445,0.0014543117527603833,293,79,1,55,0,7,5,32,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,4,7
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.00173589831081193,0.0016133253384836175,329,110,5,62,0,4,14,19,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.00157854111660665,0.0014857831916014416,320,92,3,62,0,4,9,30,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.0016928321313452218,0.001590135857232312,326,95,4,66,0,9,7,23,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0015271929795501902,0.001449342578206534,302,94,5,50,1,3,9,29,0,0,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0016365148197349112,0.001578541116606659,292,94,9,56,3,4,9,24,1,1,1,1,1,1,1,7,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20053026513256628,0.016069412530128776,0.0016650348977096064,0.00173589831081193,0.0016315456451810686,338,86,2,56,2,9,10,40,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.001583510291160501,0.0014708756679398883,288,80,6,78,1,2,9,20,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0015818538996425508,0.001507316281334795,301,89,3,59,0,2,10,26,0,0,0,2,1,0,2,4,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1993496748374187,0.016069412530128776,0.0014356998385480681,0.0014228403139193205,0.0013814305259705671,246,87,7,58,0,3,4,27,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,1,1,1,0,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.001515598238924538,0.0014211839224013774,291,83,3,61,1,3,7,21,0,0,0,1,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0015901358572323022,0.0014940651491911936,291,103,4,56,2,8,10,24,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0015719155505348487,0.001452655361242434,283,86,1,69,0,3,5,26,0,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0015768847250886998,0.001479157625529639,332,92,3,56,1,3,6,23,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.001583510291160501,0.0014874395831193908,318,81,4,68,0,1,10,23,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1
1000000,0.8,0.7853981633974483,0.067,3,0.2009504752376188,0.016069412530128776,0.0017507836198856874,0.001767369749652986,0.0016597043009862233,370,119,7,56,1,4,4,27,1,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20043021510755377,0.016069412530128776,0.0016449374581703692,0.0017226471786683274,0.001593448640268211,340,83,3,68,1,4,7,19,1,3,1,0,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,11
1000000,0.8,0.7853981633974483,0.067,3,0.2010905452726363,0.016069412530128776,0.0017798473915820738,0.0017508058344734827,0.0016679862585759785,329,97,2,82,1,5,7,29,0,1,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.001467562884903979,0.0014294658799911297,307,78,4,60,1,7,7,32,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0015371313286578923,0.001422840313919326,281,75,6,51,4,5,5,31,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,4,2,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0015801975081246003,0.0014360914460629294,276,89,4,57,1,5,5,24,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,5,7
1000000,0.8,0.7853981633974483,0.067,3,0.1989694847423712,0.016069412530128776,0.0013654805706642859,0.001477501234011681,0.0013979944411500723,300,83,3,45,2,4,5,36,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.001593448640268203,0.0014758448424937389,319,96,5,58,1,4,5,17,1,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0017474930514375822,0.0016298892536631203,316,86,6,72,1,11,6,31,1,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.2007703851925963,0.016069412530128776,0.0017137692082437512,0.0017474930514375822,0.001674611824647778,342,97,3,55,1,4,9,36,0,0,1,2,2,0,1,4,0,0,0,0,0,0,0,1,0,0,1,3,1,3,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0015404441116937929,0.0014079327902577752,297,82,2,62,0,2,5,29,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19956978489244623,0.016069412530128776,0.0014771622654401787,0.0015387877201758426,0.0014460297951706315,272,88,4,56,0,3,11,30,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.0016795809992016192,0.0016133253384836164,320,80,8,75,0,6,10,30,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0017110524380426753,0.0015901358572323109,346,92,7,61,0,7,4,24,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,9
1000000,0.8,0.7853981633974483,0.067,3,0.19870935467733866,0.016069412530128776,0.0013184557017326308,0.0014195275308834198,0.001305236516144851,277,61,7,39,1,7,7,26,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,4,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0014294658799911218,0.0013598974362372146,279,82,5,52,1,3,11,23,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.0014178711393654695,0.0013317387804320582,278,73,6,55,0,5,4,23,2,1,1,1,1,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.19950975487743872,0.016069412530128776,0.0014657954773649512,0.0014841268000834822,0.0013880560920423717,280,101,6,54,0,4,8,18,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.0014808140170475814,0.001406276398739824,277,102,7,42,0,4,7,23,2,0,2,3,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.2007703851925963,0.016069412530128776,0.0017137692082437512,0.001656391517950315,0.0015768847250887095,322,100,9,57,0,3,5,26,1,0,0,3,3,1,1,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0014808140170475814,0.001399650832668022,300,80,2,55,0,3,3,20,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,2,2,1,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.20101050525262631,0.016069412530128776,0.0017632100802858351,0.0018766915898377067,0.0018071231460838036,372,105,6,59,2,3,9,36,0,0,0,2,2,0,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.19938969484742372,0.016069412530128776,0.001443194322321496,0.0015636335929450971,0.0015089726728527457,303,86,5,68,2,3,5,29,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7
