n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,2.5,0.19556556556556556,0.03760603093086393,0.006683287156525117,0.0067526925779187565,13.548545967824246,737.7158261804267,293.3135712490918,20.03231854611718,141.06870152079793,18.489963088308023,11.391654348940557,4.81596639897486,78.49902002911882,2.947878158710297,1.52888721989971,2.0519299485805997,1.5326820822444707,2.38461213157926,5.38686998207199,7.4328240928009075,0.8391841837404128,0.7044208435749351,1.1776978235466171,0.2051714215462048,0.1266458235775259,0.1022576566208988,2.752947756366494,2.910441806710158,1.5590440824293135,1.2775565012825731,2.633127946428309,0.6957434373561988,18.258020030955095
500000,0.8,0.7853981633974483,0.1,2.5,0.20087087087087085,0.03760603093086393,0.008993177664278004,0.009169531027760648,13.58195703441805,977.3041936353782,409.00863287505666,29.062761522870012,185.3266738279377,25.291286487298287,15.562036767678164,7.248229353655698,108.35125397403883,4.2621132595921605,2.357417475667222,3.1893585436828835,2.4717243635385158,3.5970584987264447,7.63287016553072,9.476400108185759,1.30713492300705,1.2127564963272535,2.0730383442369558,0.4182221457414503,0.15325174593147228,0.1769120651143746,3.7321912235314523,4.000729723245447,2.192585224663957,1.9053789801406358,3.5512408253973775,0.9530936502738357,24.98024706028933
500000,0.8,0.7853981633974483,0.1,2.5,0.20265265265265264,0.03760603093086393,0.00984416880978369,0.01006824238514574,13.592228075720195,1064.2506060807214,452.92315101478806,32.61587200294935,201.2117730281964,27.820965218157916,17.11885048399506,8.251271733856752,119.55289836302838,4.776036120648665,2.695709970702844,3.6817774454307326,2.868715351843841,4.087842424990039,8.49994370321495,10.189605717441335,1.5062376546228613,1.4341043023201046,2.480325661152693,0.5226339709263315,0.16292218938569614,0.20989690404526629,4.09194904106755,4.408075664847366,2.4395580332584212,2.161310660147349,3.887149775161458,1.0507560346556781,27.474703648489637
500000,0.8,0.7853981633974483,0.1,2.5,0.19836836836836835,0.03760603093086393,0.007861650381336092,0.007981372655840287,13.56672821302018,860.6285955812572,351.6643627177695,24.524652465522514,163.86363563083268,21.946197680039134,13.508602009820605,6.004319806923665,93.6188347481498,3.603034497593696,1.9348801989326907,2.5968175371399527,1.9863309475185436,2.9809406590523304,6.512451033835474,8.496638464872655,1.0648275532499936,0.9468927418840181,1.5968528647453872,0.30150897178579394,0.14042422297129012,0.13766375148816995,3.2527756953564135,3.4635786367317567,1.8756698450109754,1.585657134442529,3.102504349267737,0.8256849249291106,21.676510757911345
500000,0.8,0.7853981633974483,0.1,2.5,0.20103103103103104,0.03760603093086393,0.009068132896617278,0.00924851536497847,13.582899653346798,984.9892500868953,412.85018191434443,29.370943087359436,186.73446346886138,25.51365549705017,15.698739883727605,7.33423391166298,109.33388598693608,4.306763722337676,2.386513758625813,3.2310929779129944,2.5055923571047862,3.639349212336887,7.708412676648084,9.53999458550508,1.3240865403892728,1.2315138286193565,2.1071979126233042,0.4268327848659308,0.15409920981145836,0.17969680554460973,3.7639113121213126,4.0364983862545865,2.2140368929517074,1.9273869178558385,3.5808852063501972,0.9616303830219513,25.19966595069837
500000,0.8,0.7853981633974483,0.1,2.5,0.20003003003003003,0.03760603093086393,0.008604662333219933,0.008760679040914595,13.576945234832861,937.3846502142178,389.1807740730162,27.480318544135358,178.0022859619531,24.140167364132925,14.85479522773136,6.809648993997044,103.27097601478093,4.032624319574259,2.2087919813630865,2.9780296981158103,2.299585390035992,3.3807794620058647,7.243918865287189,9.144247062513967,1.2210703510706984,1.1178153377497688,1.9012259382744547,0.37536585702578423,0.14886146669537992,0.16284791668977197,3.5676912121058293,3.8156894448088936,2.082315536832967,1.792957185021841,3.3974169783561727,0.9090416446564227,23.843979548022485
500000,0.8,0.7853981633974483,0.1,2.5,0.2004104104104104,0.03760603093086393,0.00877937818546761,0.008944426326991337,13.57922561019255,955.3544087536599,398.0798445605924,28.188834496458483,181.30178948468128,24.657513422896987,15.172564988574988,7.0053864080044965,105.55285778817446,4.135419680162222,2.275173856805465,3.072032568351924,2.376288981858006,3.4774321478190005,7.41828767585742,9.294146489635345,1.2594007233097961,1.1600369333659384,1.97740475014541,0.394272041634523,0.15083583018372726,0.16909598549697322,3.6416839815744293,3.898826841338167,2.1317136008752122,1.8431708631312271,3.46662613676153,0.92881142767049,24.354736472806824
500000,0.8,0.7853981633974483,0.1,2.5,0.19862862862862862,0.03760603093086393,0.007975848442351337,0.008100923897390441,13.568355994187698,872.4618804155843,357.395241153506,24.972828166527716,166.04814561094116,22.282723064542996,13.714951911602233,6.125256691036254,95.09668260019596,3.668252094647131,1.9760895701943266,2.653476718956582,2.0331119694572934,3.041208315552491,6.623802510217925,8.597276420472141,1.0881326256609014,0.9722546300984184,1.6415878854239008,0.3121821646188571,0.1417283704791239,0.14138925655661344,3.301198221768081,3.5175389151215506,1.9070728546091538,1.6168616697048128,3.147889995290021,0.8384224651223267,22.009114268550245
500000,0.8,0.7853981633974483,0.1,2.5,0.19902902902902903,0.03760603093086393,0.008153118444679227,0.00828666671772092,13.57084027965858,890.8043784693002,366.3169330514698,25.672941969295515,169.4308439006246,22.805614729427692,14.035672479638016,6.3150249559375125,97.3948870757867,3.7700763323325797,2.040701870652963,2.742809659301059,2.1067132745019417,3.1356182905963395,6.797430271718545,8.75268852459349,1.1248177170931304,1.012277144208967,1.7124951663488464,0.3292337542459838,0.1437462341359815,0.14727650039623766,3.3763513978790822,3.6014174330009383,1.9560757668965099,1.665772742778424,3.2183013610509676,0.8582476527061995,22.525812872527073
500000,0.8,0.7853981633974483,0.1,2.5,0.20023023023023023,0.03760603093086393,0.00869640349058129,0.00885713917320192,13.578148139671699,946.8240234406559,393.84996857261746,27.851715868906133,179.73598708168186,24.411754353487055,15.021595340623053,6.912124604821868,104.4686024304235,4.086517709102307,2.243555304056425,3.0271799657647573,2.339717249782179,3.43140638936995,7.335366683245008,9.223066690714612,1.2411212769581332,1.139888912468323,1.941005936640457,0.3852190146614474,0.1498983055145965,0.16611312486087088,3.6065471830911053,3.8593283040646256,2.1082151983666475,1.8192539956029405,3.4337647554811226,0.9194143306899959,24.11212460229853
500000,0.8,0.7853981633974483,0.1,2.5,0.20153153153153153,0.03760603093086393,0.009304328982776292,0.009497629227054806,13.585820623519577,1009.1717745271883,424.989308565836,30.348136719060445,191.1596144499106,26.214957120415058,16.130050219668494,7.608200621278123,112.43548467837722,4.448249837763731,2.479089476095164,3.364660863522834,2.6137055838804257,3.773802793073582,7.947514214046856,9.739389967135574,1.3782414570658925,1.2915541701104911,2.2169957359424664,0.4546998817582269,0.1567732321291207,0.18862372908833155,3.8638279027113254,4.149353703106299,2.2820134020593645,1.9974123495584253,3.67422844169818,0.9886125467274935,25.891484422945478
500000,0.8,0.7853981633974483,0.1,2.5,0.20083083083083084,0.03760603093086393,0.008974486431305268,0.009149840371384966,13.581720779929926,975.3869829186178,408.05149421153294,28.98605659413961,184.97535568786336,25.235849491801297,15.527960612002056,7.2268529973870415,108.10634423239019,4.250997794394923,2.350183090852675,3.1790001906253957,2.463311978016716,3.5865410366496766,7.614057715302739,9.46051768809404,1.302925316612014,1.208101278761723,2.064571315067174,0.4160923224138807,0.15304047340031188,0.1762212535138433,3.724280457441974,3.991813699795837,2.187244911603554,1.8999070303094003,3.543846880552426,0.9509668120838315,24.92554135397789
500000,0.8,0.7853981633974483,0.1,2.5,0.1992092092092092,0.03760603093086393,0.008233514528114258,0.008370970436822556,13.571950311764665,899.11267272043,370.37331463267134,25.9922206329981,170.9616668824535,23.04295513438886,14.181287024638456,6.401907947455395,98.4388107519499,3.8164896168202787,2.0702619161168045,2.7838808630827505,2.1404870035124404,3.178777750343856,6.8764841746388665,8.822852362639642,1.1416596531551242,1.0306902724893405,1.7452430076178558,0.3371624265218793,0.14465916951062674,0.14998836659239795,3.4104291220989538,3.6395039635333655,1.9784028017306272,1.6881444717287561,3.2502177043880374,0.8672601599304265,22.76030120568828
500000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.03760603093086393,0.00848611209648576,0.008636107505313604,13.57537245566589,925.1747346512103,383.15898623857714,27.002477635281373,175.75809105985095,23.789432879624094,14.639439323616646,6.678220499170601,101.72523369655323,3.963255832308071,2.164175223800393,2.915199890649537,2.248198684348657,3.315765730867862,7.126113025846714,9.042032154634416,1.195408149300541,1.0896071286742832,1.8505414870207255,0.36287518961430404,0.14752085330476833,0.1586794381860552,3.517470397487093,3.7593498489683155,2.0489735103353417,1.7592042125609495,3.350425253542509,0.8956644100126934,23.497635157952875
500000,0.8,0.7853981633974483,0.1,2.5,0.1992892892892893,0.03760603093086393,0.008269370478775944,0.00840858218509766,13.572442087719823,902.8160118368264,372.1844609122343,26.134969312815453,171.64373887060995,23.148845779329463,14.24626189247026,6.440822005586734,98.9047166654599,3.837236288410988,2.083496985656113,2.802310745023866,2.1556289911306563,3.198095222477251,6.911803573707846,8.854081374116092,1.149212213865996,1.0389551005716677,1.7599672981505394,0.3407380952599822,0.14506595151028295,0.15120627718098867,3.425626177554844,3.6564992928473297,1.988381277447424,1.6981601982320895,3.2644486533541417,0.8712839826549009,22.864910931291973
500000,0.8,0.7853981633974483,0.1,2.5,0.19762762762762762,0.03760603093086393,0.007541061642109821,0.007646199931406899,13.562039136472785,827.3366695490889,335.64622091612137,23.27846303988958,157.70828457691397,21.002875466988588,12.930416981149426,5.670290466705923,89.48150180455004,3.421550265245023,1.8209373665090909,2.4414479440453314,1.8576574325853816,2.8140722967231935,6.201967389808142,8.21187935452307,1.000769321507331,0.8774551600027025,1.4751929882173203,0.2728335423444196,0.13674061525175762,0.12748476308660367,3.11681094632979,3.312416950598165,1.788197301602373,1.4993290916980455,2.974987877976097,0.7900665452649718,20.74392872309538
500000,0.8,0.7853981633974483,0.1,2.5,0.20105105105105103,0.03760603093086393,0.009077523704386949,0.009258413354541853,13.583017210911809,985.9517045268833,413.3318383810836,29.409619272449707,186.91071983423612,25.54152146907117,15.715872616219807,7.345040822305616,109.45705173490408,4.312366276987178,2.3901686964441824,3.2363437956618943,2.509850510663539,3.644660458563802,7.717888463714074,9.547951165393524,1.3262182739004174,1.2338739032370338,2.1115007958326024,0.42791944863708636,0.15420541396828963,0.1800473262580779,3.7678849781982966,4.040981232776779,2.216728549322744,1.9301514656458938,3.584598461710312,0.9627007863069413,25.227160327046352
500000,0.8,0.7853981633974483,0.1,2.5,0.19898898898898898,0.03760603093086393,0.008135305276798966,0.00826799322203264,13.570592940627314,888.9626503163561,365.4190272738702,25.60234859917953,169.09138459517604,22.753044243708153,14.003422503447656,6.295843697621075,97.16372455572652,3.7598123223100264,2.0341739823879985,2.733756728342126,2.0992633581507083,3.126084427219051,6.779940578792121,8.737115714338328,1.121103368189122,1.0082195200277246,1.7052891943573278,0.3274935711585854,0.14354378546899732,0.14667917824352747,3.3688003475443797,3.5929825206038886,1.951137540304215,1.660831892381682,3.2112282937911956,0.8562525811843552,22.473870606503496
500000,0.8,0.7853981633974483,0.1,2.5,0.20293293293293294,0.03760603093086393,0.009981448566319683,0.01021362185514639,13.593800742250707,1078.2153717626575,460.06783933012713,33.200102088336365,203.75454283089434,28.23002741064364,17.37095892525088,8.41857123117281,121.36895644936936,4.860355122028871,2.7519054690980167,3.7650740243323813,2.9353163390785464,4.1691882177971875,8.64173027351839,10.302915340699833,1.5397274236031382,1.4715373644788796,2.5500584350736677,0.5408647585713837,0.1644981473486952,0.2155008993294656,4.149899961074737,4.47403578673523,2.480109939033516,2.203845021025219,3.9411984656577985,1.0666663961672376,27.877711890825307
500000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.03760603093086393,0.00848611209648576,0.008636107505313604,13.57537245566589,925.1747346512103,383.15898623857714,27.002477635281373,175.75809105985095,23.789432879624094,14.639439323616646,6.678220499170601,101.72523369655323,3.963255832308071,2.164175223800393,2.915199890649537,2.248198684348657,3.315765730867862,7.126113025846714,9.042032154634416,1.195408149300541,1.0896071286742832,1.8505414870207255,0.36287518961430404,0.14752085330476833,0.1586794381860552,3.517470397487093,3.7593498489683155,2.0489735103353417,1.7592042125609495,3.350425253542509,0.8956644100126934,23.497635157952875
500000,0.8,0.7853981633974483,0.1,2.5,0.19962962962962963,0.03760603093086393,0.008422611529745402,0.00856941736496556,13.574521355361322,918.6289227926438,379.93899474573703,26.747496563693264,174.55420294995267,23.60166687994883,14.524172877436769,6.60828159421097,100.89814012670897,3.9262267533720236,2.140418476193173,2.8818612942896102,2.220893073101931,3.2811310114184145,7.063181233340327,8.987111635084291,1.1817772483057034,1.074644007501765,1.8237258116820032,0.3562962108887259,0.14680223583368834,0.15647018224455858,3.4905655301966387,3.729196185641795,2.0311724147087213,1.7412305634804808,3.3252443439655117,0.8885112477466863,23.31219441823587
500000,0.8,0.7853981633974483,0.1,2.5,0.19904904904904905,0.03760603093086393,0.008162032206343124,0.00829601173668686,13.570963858439166,891.7258646903862,366.7663646476347,25.70828732956711,169.6006723482185,22.831923406664146,14.051812302558208,6.324632733762636,97.51058021146103,3.7752151554611073,2.0439713967927964,2.7473461824517535,2.110445762944868,3.1403929982493732,6.806185722311299,8.76047754744933,1.1266787401685867,1.014310604548781,1.7161078446792113,0.33010679802535536,0.14384751573625565,0.1475758839274421,3.3801298949218594,3.605638811102939,1.9585480566509443,1.668247337539103,3.2218405496838893,0.8592462381482059,22.551806684626253
500000,0.8,0.7853981633974483,0.1,2.5,0.20185185185185184,0.03760603093086393,0.0094570520812826,0.00965888280327254,13.587670421883104,1024.7806267373935,432.8654376344973,30.98486480202843,194.01206693797653,26.66887112891885,16.409363405240164,7.787737931057119,114.4450646524897,4.540363583636787,2.5396640841485563,3.4526961051972758,2.6847332944940305,3.8616974865430773,8.102963481575161,9.867523912991304,1.4138552420515944,1.331130418369616,2.28973979294329,0.47331620130013713,0.15850643282455748,0.19451887430869044,3.928400357011541,4.222438308423212,2.3262744311808587,2.043236158899931,3.734525068715091,1.00612569172371,26.339111805784245
500000,0.8,0.7853981633974483,0.1,2.5,0.20033033033033032,0.03760603093086393,0.008742452879411756,0.008905576695657204,13.578747335751471,951.5590437341601,396.1966684924186,28.038668523261403,180.60523893087014,24.54813157718558,15.105367966902952,6.963815251687155,105.07021884794196,4.113638840973519,2.2610822559495416,3.052025433019506,2.359981654360629,3.456922096239213,7.381361494243686,9.262538908325556,1.2512490608480342,1.151049130932482,1.9611572556011978,0.390226645781018,0.15041862989130403,0.1677650733686422,3.6260481917636325,3.8812457885448595,2.1212477188273455,1.832511815733814,3.45200375324034,0.9246277074239626,24.246759231735467
