n,k,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20093046523261632,0.010115794542598982,0.0007348721117057938,0.0007238430933442877,0.000713904744236583,143.2,37.300000000000004,1.9000000000000001,30.1,0.8999999999999999,1.6,2.9000000000000004,11.900000000000002,0.30000000000000004,0.2,0.2,0.7000000000000001,0.30000000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,0.6,0.4,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.7
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20041020510255128,0.010115794542598982,0.0006670449395613388,0.0006642129986980762,0.0006575874326262723,128.10000000000002,36.2,1.7,27.400000000000002,0.6,1.4,2.8000000000000007,9.4,0.2,0.2,0.2,0.4,0.0,0.2,0.1,1.4000000000000001,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.5,0.4,0.30000000000000004,1.5000000000000002,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20023011505752877,0.010115794542598982,0.0006443356034241655,0.0006194904277134177,0.0005847062058364591,127.30000000000001,37.6,2.1,24.900000000000002,0.5,1.5,2.0,9.999999999999998,0.4,0.4,0.2,0.5,0.4,0.2,0.30000000000000004,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.1,0.30000000000000004,0.4,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20043021510755377,0.010115794542598982,0.0006695926164092792,0.0006691821732519272,0.0006592438241442227,127.7,39.300000000000004,2.3000000000000003,28.800000000000004,0.5,1.8000000000000003,1.8,11.000000000000002,0.4,0.1,0.2,1.0999999999999999,0.4,0.1,0.1,1.9000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.30000000000000004,0.7,0.30000000000000004,3.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1990695347673837,0.010115794542598982,0.0005074695562225274,0.0005184505451184486,0.0005184505451184472,104.2,28.9,1.4000000000000004,21.2,0.5,1.2000000000000002,1.7000000000000002,9.200000000000001,0.2,0.0,0.1,0.4,0.1,0.1,0.6,1.3000000000000003,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.2,0.30000000000000004,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20127063531765882,0.010115794542598982,0.0007810066463599182,0.0007404070085237907,0.0007221867018263346,159.10000000000002,43.5,1.3,29.500000000000004,0.2,1.8,2.900000000000001,12.0,0.2,0.2,0.2,1.2,0.7999999999999999,0.1,0.1,1.7999999999999998,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.4,0.2,0.0,0.1,0.0,0.1,1.5,0.6,2.8000000000000007,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19840920460230116,0.010115794542598982,0.0004369190371406129,0.00041906705404142966,0.00041906705404142944,81.3,25.500000000000004,0.7999999999999999,16.8,0.4,1.0,2.5,6.600000000000001,0.1,0.1,0.0,0.2,0.2,0.1,0.0,1.4,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.6,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1992296148074037,0.010115794542598982,0.0005253720244412718,0.0006592438241442253,0.0006410235174467707,104.8,28.000000000000004,0.9999999999999999,22.300000000000004,0.8,1.7000000000000002,2.9000000000000004,8.600000000000001,0.1,0.0,0.1,0.7000000000000001,0.1,0.0,0.1,0.6,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.1,0.30000000000000004,0.4,2.0999999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1990695347673837,0.010115794542598982,0.0005074695562225274,0.00046213323350813784,0.0004505384928824851,100.40000000000002,26.6,0.7999999999999999,17.500000000000004,0.4,0.7000000000000001,1.4000000000000004,8.9,0.30000000000000004,0.0,0.1,0.1,0.2,0.0,0.0,1.3000000000000003,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.1,0.0,0.0,0.1,0.30000000000000004,0.4,0.1,2.4000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2006503251625813,0.010115794542598982,0.0006979394252447449,0.0007619400982571448,0.0007387506170058373,137.5,38.400000000000006,2.6,25.200000000000003,0.1,2.1,3.2,11.9,0.0,0.0,0.0,0.9,0.6,0.0,0.4,2.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.30000000000000004,0.5,0.5,2.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1992296148074037,0.010115794542598982,0.0005253720244412718,0.0005151377620825479,0.0005035430214568949,107.9,27.600000000000005,1.3,17.8,0.4,1.9,2.0,8.8,0.5,0.1,0.2,0.9,0.5,0.1,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.2,0.30000000000000004,0.1,1.2000000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2006503251625813,0.010115794542598982,0.0006979394252447449,0.0006592438241442253,0.0006592438241442228,134.1,35.2,1.8,30.5,0.4,1.5,3.8000000000000003,9.600000000000001,0.1,0.1,0.2,0.9,0.30000000000000004,0.2,0.2,2.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.1,0.5,0.30000000000000004,3.2999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20045022511255628,0.010115794542598982,0.0006721451771555022,0.0006658693902160266,0.0006526182580724212,123.80000000000001,39.00000000000001,1.6,23.5,0.4,2.6,2.8,10.3,0.1,0.4,0.2,0.7,0.2,0.0,0.30000000000000004,1.3,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.30000000000000004,0.2,0.5,0.4,2.3000000000000003,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20173086543271634,0.010115794542598982,0.0008456728418861259,0.0009226100754983254,0.0009143281179085702,166.9,47.00000000000001,2.6,32.1,0.5,2.2,3.7,13.100000000000001,0.30000000000000004,0.0,0.1,0.5,0.30000000000000004,0.0,0.4,1.6000000000000003,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.6,0.2,0.5,0.30000000000000004,2.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.6
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1990095047523762,0.010115794542598982,0.0005008365727327466,0.0005018866299389454,0.0004969174553850936,100.2,26.1,0.8999999999999999,19.1,0.30000000000000004,1.3000000000000003,1.7000000000000002,7.3,0.1,0.0,0.0,0.1,0.4,0.2,0.0,1.2000000000000002,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.1,0.4,0.2,1.7,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19966983491745874,0.010115794542598982,0.0005762131538314707,0.0005184505451184486,0.0005184505451184476,112.59999999999998,31.900000000000006,2.1000000000000005,23.1,0.30000000000000004,2.5,2.8000000000000007,7.700000000000002,0.30000000000000004,0.0,0.0,0.5,0.1,0.1,0.2,1.8000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.0,1.0999999999999999,0.30000000000000004,2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20015007503751875,0.010115794542598982,0.0006343695201936209,0.0006476490835185732,0.0006310851683390676,128.6,34.4,1.7000000000000002,26.300000000000004,0.4,1.3000000000000003,2.6999999999999997,10.899999999999999,0.30000000000000004,0.0,0.2,0.6,0.8,0.0,0.5,1.8000000000000003,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.4,0.2,0.30000000000000004,0.4,2.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.7
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20133066533266633,0.010115794542598982,0.0007892946798283965,0.0006840896969134801,0.0006675257817339742,159.4,45.9,1.7,30.4,0.4,3.5,3.7,11.100000000000001,0.2,0.1,0.30000000000000004,0.7,0.5,0.0,0.2,0.8999999999999999,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.5,0.2,0.2,0.6,3.9000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19856928464232115,0.010115794542598982,0.00045353496632624007,0.0004372873607388831,0.00040250313886192605,89.60000000000001,27.300000000000004,1.8000000000000003,17.2,0.2,1.1,3.1000000000000005,6.500000000000001,0.0,0.1,0.4,0.7,0.30000000000000004,0.1,0.1,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.2,0.4,0.30000000000000004,1.4999999999999998,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1992296148074037,0.010115794542598982,0.0005253720244412718,0.0005300452857441007,0.0005002302384209939,101.30000000000001,27.3,1.7000000000000002,18.1,0.30000000000000004,1.5,1.7000000000000002,8.000000000000002,0.30000000000000004,0.0,0.1,0.1,0.0,0.0,0.1,1.5,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.5,0.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20121060530265134,0.010115794542598982,0.0007727626109559578,0.0008166010183495052,0.0008050062777238498,155.3,43.89999999999999,3.0,31.200000000000003,0.5,1.9000000000000001,2.5,12.7,0.2,0.30000000000000004,0.1,0.8999999999999999,0.2,0.2,0.1,2.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.1,0.1,0.0,0.7999999999999999,0.4,0.2,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5
