n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.19944944944944945,0.07498942093324558,0.03304939148341131,0.03599471094474008,15.522209849126718,2.261093622220349,0.4535272088302496,0.03648779460823489,0.585899017375376,0.08624107925424654,0.05598270024793411,0.012892518842423026,0.13136077201316448,0.019557242614763465,0.007646003923595767,0.0073046521736254855,0.003633365028609183,0.015755392913352626,0.001920170973734569,0.05872581074145368,0.009517340825364703,0.004090533562513915,0.009622948988046614,0.0003454164151027313,0.002230455875575822,0.0014204935515949697,0.017835871281417226,0.01304351138052511,0.01041416501628007,0.0016253883971325067,0.015993389975835007,0.01111056092704836,0.04527503432412927
1000000,0.8,0.7853981633974483,0.125,2.5,0.20001001001001,0.07498942093324558,0.03353080248235242,0.03655885468503829,15.490720484194952,2.255345048287557,0.45261929212742574,0.036939775300808116,0.5835883721888362,0.0863943388732094,0.05598119915198114,0.01308732195035267,0.13111412426721517,0.019665820885941404,0.007682741715681056,0.00744718077052056,0.0036351078623614594,0.015791368213668774,0.0019654867326377883,0.058487806113857004,0.009612290827406233,0.0041245058207452405,0.009793226018039105,0.0003484550362852015,0.002236500757483231,0.0014325705326758587,0.017875731236169225,0.013047959333004563,0.010436133685308054,0.001662745818638452,0.01601805180693417,0.011136189780286467,0.045210775953708544
1000000,0.8,0.7853981633974483,0.125,2.5,0.19930930930930932,0.07498942093324558,0.032929501763119935,0.0358543749770579,15.530133515486284,2.2625367222033708,0.4537552530249821,0.03637487854110869,0.5864804655998727,0.08620294324679817,0.05598320383735863,0.01284394038821261,0.1314228467768058,0.019530159969510016,0.00763682061807734,0.007269144921117156,0.003632947381215298,0.015746409818381213,0.0019089276876812526,0.05878565928067942,0.009493674340239436,0.004082049774559983,0.009580468237056331,0.00034467526223150405,0.0022289531298358258,0.0014174815970254967,0.017825931172586698,0.013042411313739337,0.010408682734175485,0.0016160958686085418,0.01598724602033872,0.011104157014212615,0.04529122911179016
1000000,0.8,0.7853981633974483,0.125,2.5,0.19996996996996996,0.07498942093324558,0.03349631791843033,0.03651841016951692,15.492958863800917,2.2557543978656853,0.4526839177322493,0.03690747429294867,0.5837526184696811,0.08638335384808699,0.05598127929523358,0.013073381828408757,0.13113165466970683,0.019658052178685246,0.007680117376240711,0.007436973946031371,0.0036349795467099173,0.015788796260967106,0.0019622318338288524,0.05850473306756444,0.009605493659016915,0.004122077288018307,0.00978104481096031,0.00034823407081461475,0.0022360671850174874,0.0014317063422163044,0.017872878827309736,0.013047639100665443,0.01043456239477743,0.0016600675914374753,0.016016285691791175,0.011134358453469885,0.045215338322706314
1000000,0.8,0.7853981633974483,0.125,2.5,0.1994094094094094,0.07498942093324558,0.033015118341510975,0.03595458637863499,15.524471653202918,2.2615056931438517,0.45359232076579303,0.03645552962525028,0.5860649901789393,0.086230175939785,0.05598283886596106,0.012878634230060181,0.1313784907528591,0.019549502184095034,0.007643380069954983,0.007294502094068458,0.0036332449625732155,0.015752825878793605,0.001916955088995871,0.05874289608336729,0.009510576065602168,0.004088109239900917,0.009610807978933052,0.00034520390088999475,0.0022300261731289625,0.0014196326958377595,0.01783303023286818,0.0130431965876393,0.010412598246834607,0.001622731460309903,0.015991633680980298,0.011108731101918587,0.04527965607153747
1000000,0.8,0.7853981633974483,0.125,2.5,0.2002102102102102,0.07498942093324558,0.03370345103968126,0.03676141995074655,15.479553561651924,2.2533012107588153,0.4522966834458238,0.037101318509370824,0.5827689760115512,0.0864493513168225,0.05598086050644575,0.013157080754022759,0.13102667282921127,0.01970469462058121,0.0076958638183207,0.007498274593226769,0.0036357582579305144,0.01580423328610122,0.001981802583549756,0.05840333973980479,0.00964631121816594,0.004136652898757999,0.009854174301210166,0.00034956889675825123,0.0022386727530600494,0.0014368950635331966,0.017890005408975167,0.013049566289257438,0.01044399498796146,0.0016761594020321324,0.016026892873855683,0.01114534800018302,0.04518802728765241
1000000,0.8,0.7853981633974483,0.125,2.5,0.2005905905905906,0.07498942093324558,0.03403251769239449,0.03714786714551531,15.45845075568446,2.249431267330938,0.45168610678274124,0.0374084247435639,0.581220510923846,0.0865542752540391,0.055980500522104196,0.013289886301317076,0.13086143278176496,0.01977869311095083,0.007720797366150278,0.007595624072286186,0.0036370344381803487,0.015828701400002643,0.0020129914227969715,0.05824362334216163,0.00971110813048797,0.004159752357917837,0.009970167847282585,0.0003517266514537448,0.002242818487123035,0.0014451281186923573,0.017917181905555767,0.013052646018536314,0.010458953744661673,0.0017017473179348956,0.016043738985774852,0.011162755833840252,0.04514509372901067
1000000,0.8,0.7853981633974483,0.125,2.5,0.19818818818818817,0.07498942093324558,0.031977091021735495,0.03474177218806839,15.594267942885988,2.2741675264049594,0.4555950235234541,0.035472711806198196,0.5911873262389266,0.0859004419769572,0.05598910938681044,0.01245714066663872,0.13192545012169216,0.019314395331090778,0.007563376440269685,0.006986942247102619,0.0036298673824659137,0.015674697348284736,0.0018202378384659596,0.05926951627090447,0.009305373987654937,0.00401431794517042,0.009241939110923041,0.00033901361799449714,0.0022170538461841896,0.0013934906525859521,0.017746770556437506,0.013033783974790977,0.010364966381692198,0.0015424487721648933,0.015938405361331363,0.011052974281817148,0.045422684248528765
1000000,0.8,0.7853981633974483,0.125,2.5,0.20027027027027028,0.07498942093324558,0.0337553188991455,0.03682230089323473,15.476211590575412,2.252689004844531,0.45220006946416513,0.037149793838273014,0.5825237522666302,0.08646588340651032,0.055980779032186546,0.0131780271917448,0.13100050247213071,0.019716366546346075,0.007699800570301598,0.007513622042711574,0.0036359562402553313,0.01580809453669014,0.0019867107394413754,0.058378054435880705,0.009656528547753071,0.004140298447979118,0.009872472441827247,0.00034990598869240075,0.0022393256938092096,0.0014381935863370017,0.017894291598454435,0.013050050256170556,0.010446354955452436,0.0016801907393475424,0.01602954860062447,0.011148095979319681,0.04518122318028651
1000000,0.8,0.7853981633974483,0.125,2.5,0.19852852852852854,0.07498942093324558,0.03226495156635247,0.035077630896154566,15.574657978690638,2.2706205646674347,0.45503361726089137,0.0357463633037339,0.5897479994292212,0.08599178563692055,0.055986961177266946,0.01257421207958247,0.13177173987370921,0.019379726377937643,0.007585667257238878,0.007072256768302389,0.003630753194421562,0.015696438811144697,0.0018469232026252006,0.059121672255965645,0.009362341893291654,0.004034852904696731,0.009344455325650664,0.000340681935467879,0.002220643013475401,0.0014007539719781065,0.017770733580208007,0.01303637030501708,0.010378210800155226,0.0015646738541097369,0.015953173430896767,0.011068502677725378,0.045382419683590476
1000000,0.8,0.7853981633974483,0.125,2.5,0.20049049049049047,0.07498942093324558,0.03394579000231987,0.037045970686375544,15.46398963167472,2.250447979326928,0.4518464829940947,0.03732758530007426,0.5816269399943376,0.08652661290145688,0.05598055940004942,0.013254904288070806,0.1309048007444786,0.01975920226842254,0.007714235739286795,0.00756997161706479,0.0036366934707812494,0.01582225930360643,0.002004759972737711,0.05828555653101356,0.009694036263093717,0.004153671036042977,0.009939619075662313,0.00035115356481433456,0.0022417251015552407,0.0014429594343688297,0.01791002314862634,0.01305183220471497,0.01045501439799616,0.001695000778213065,0.016039299698438887,0.011158173914854505,0.04515635544789594
1000000,0.8,0.7853981633974483,0.125,2.5,0.20135135135135135,0.07498942093324558,0.034694699168148886,0.03792694298771505,15.41669178969638,2.2417437103374604,0.45047426628769427,0.03802331245698015,0.5781562221353083,0.08676569104870574,0.055980881426232254,0.013556506146706887,0.13053453204929324,0.019927231838233004,0.007770667944453036,0.007791364827794016,0.0036397452407018263,0.015877734635809427,0.0020761011473485027,0.05792718670813502,0.009841319781637773,0.004206027750053614,0.010202890648397737,0.00035620450755049734,0.0022511841079332043,0.0014616590062133518,0.01797175225833326,0.01305890886080885,0.010488958917920264,0.0017533164644733187,0.01607761944670678,0.011197599280161636,0.04506035216304889
1000000,0.8,0.7853981633974483,0.125,2.5,0.20017017017017016,0.07498942093324558,0.03366889124967521,0.036720861208820475,15.481783619197799,2.2537095903588877,0.45236113598113836,0.03706900478902324,0.5829326109168718,0.08643833719163971,0.0559809199741137,0.013143121265970219,0.13104413640429025,0.019696915849692662,0.007693239346628816,0.007488047896005002,0.003635627003715356,0.01580165956280938,0.0019785339101705862,0.058420210594827084,0.009639502537885866,0.004134222896994761,0.00984197903203276,0.0003493449207878467,0.002238237803181001,0.0014360296800795655,0.017887148958406398,0.013049244126270891,0.01044242208064068,0.0016734737014313756,0.016025123262448586,0.011143516145367955,0.04519256860813906
1000000,0.8,0.7853981633974483,0.125,2.5,0.19834834834834836,0.07498942093324558,0.032112417103795594,0.03489961742172821,15.585024394488045,2.272496608630747,0.45533051612992137,0.035601464774390086,0.5905088521687425,0.08594337422877804,0.05598805955319082,0.012512194357988485,0.13185299207182385,0.019345120956688246,0.007573865659426418,0.0070270511693744445,0.003630278881521197,0.015684925568071946,0.00183276951874733,0.05919983776916008,0.009332161172889722,0.004023978526038545,0.009290154250231678,0.0003397932228934305,0.002218740349121432,0.0013969065550103253,0.017758039883197747,0.013034997507507046,0.010371196165078244,0.0015528930835123523,0.015945348669479092,0.011060280751309695,0.04540369704716943
1000000,0.8,0.7853981633974483,0.125,2.5,0.1984084084084084,0.07498942093324558,0.032163227522791334,0.03495890376878204,15.581565093627802,2.2718708209199288,0.455231470831039,0.03564975824732822,0.5902549490995321,0.08595949812057666,0.05598768371771575,0.012532857289926222,0.13182587708838672,0.019356651500876846,0.007577799384686645,0.007042109966751215,0.00363043564810254,0.015688762549964284,0.0018374808935962333,0.05917375642740553,0.009342216108359192,0.0040276025895855305,0.009308247689360566,0.0003400880897432246,0.0022193739417109655,0.0013981884945865422,0.01776226926899503,0.013035454216503721,0.010373533655336192,0.0015568163813883002,0.015947955331029252,0.011063021141241445,0.04539659481329288
1000000,0.8,0.7853981633974483,0.125,2.5,0.20113113113113112,0.07498942093324558,0.03450246168123032,0.0377005737100642,15.428718938966211,2.243961894321616,0.4508237893500622,0.03784522691346273,0.5790388083663877,0.0867042772952941,0.05598062147359231,0.013479191033212323,0.13062867306606285,0.01988415971901447,0.00775623149349751,0.007734562447359233,0.003638938854575195,0.0158635274323524,0.0020577330793703154,0.05801837873372923,0.009803542589230862,0.004192621961508457,0.010135424347449505,0.00035488606920616657,0.0022487523427179757,0.0014568648554547188,0.017955925878341984,0.01305708183846215,0.010480261185904723,0.0017383353741892782,0.016067786211196193,0.011187509267749479,0.045084729240553865
1000000,0.8,0.7853981633974483,0.125,2.5,0.19942942942942943,0.07498942093324558,0.03303225301958853,0.035974645804257105,15.523340541219627,2.261299633351103,0.4535597604447234,0.03647166179221163,0.5859819882650159,0.08623562686599352,0.05598276903103118,0.012885576032073602,0.1313696296934528,0.019553372146319154,0.007644691991678401,0.007299576619875746,0.0036333049217909547,0.01575410935243423,0.0019185626800631082,0.058734351989582025,0.009513958154963196,0.00408932136297944,0.009616878119109662,0.0003453100823925864,0.0022302409897126487,0.001420063093980146,0.01783445065543691,0.013043353935303838,0.010413381591237714,0.0016240597362034974,0.01599251174053545,0.011109646000929795,0.04527734466477262
1000000,0.8,0.7853981633974483,0.125,2.5,0.1994894894894895,0.07498942093324558,0.03308367976534189,0.036034858369875786,15.519949724167105,2.26068174592792,0.4534621317150442,0.03652006218581438,0.5857331686138496,0.08625198841610855,0.05598256583509045,0.012906407483212227,0.13134306678546495,0.019564985069956232,0.007648627817582826,0.007314806360743529,0.003633485684965774,0.015757960297189434,0.0019233896671851873,0.05870873677724757,0.009524107908629658,0.0040929581905887105,0.009635092909062911,0.00034562953406134514,0.0022308858550929974,0.0014213546452644533,0.01783871314346885,0.013043826563527473,0.010415732108317578,0.0016280468727018734,0.015995146973570223,0.011112390860532843,0.04527041683958263
1000000,0.8,0.7853981633974483,0.125,2.5,0.19838838838838838,0.07498942093324558,0.03214628689232881,0.03493913593313274,15.5827177682272,2.272079367958104,0.45526447714880025,0.03563365975120578,0.5903395517022708,0.08595412201799278,0.055987807916052464,0.012525968571613796,0.13183491197836195,0.01935280747525268,0.007576488127049592,0.007037089283329434,0.0036303832438916495,0.015687483471024038,0.001835909709852636,0.05918244729722702,0.00933886387340274,0.004026394487151524,0.009302215772265403,0.00033998964844364255,0.00221916267428088,0.0013977611222138243,0.017760859268485675,0.0130353018812079,0.010372754411786386,0.0015555082117301034,0.015947086266882866,0.011062107649870959,0.045398961137049824
1000000,0.8,0.7853981633974483,0.125,2.5,0.19978978978978978,0.07498942093324558,0.033341323871699316,0.03633669260545399,15.50305221694623,2.2575988738264523,0.4529751619849432,0.03676215138590371,0.5844932455662389,0.0863339933485609,0.05598169133837403,0.013010699705612925,0.13121070735325263,0.01962311794186079,0.007668308220844664,0.007391092845351004,0.0036344094075873696,0.01577722684109696,0.001947619052810569,0.05858104371136348,0.009574934961018853,0.0041111525641055495,0.009726264500694732,0.0003472471855826973,0.0022341195231951965,0.0014278204356198648,0.01786005300788299,0.013046202846801802,0.010427495586885265,0.001648034206346099,0.01600834683914183,0.011126118798831321,0.045235921250196647
1000000,0.8,0.7853981633974483,0.125,2.5,0.20107107107107106,0.07498942093324558,0.03445011140467068,0.037638956437359324,15.432007672809997,2.244567865254099,0.4509192935152648,0.03779667103878134,0.5792801399679197,0.08668755837404611,0.05598057165271195,0.013458124088367109,0.13065441672244343,0.019872423235338308,0.007752294294070553,0.007719090603602523,0.003638721993639706,0.015859654636462082,0.00205273760502673,0.05804330678611675,0.009793251619096931,0.004188967275984329,0.010117038346955839,0.00035452963368774157,0.002248090565494681,0.0014555586183601754,0.017951613784780707,0.013056585546607456,0.01047789077769963,0.0017342570876470007,0.016065108052916287,0.011184757972361722,0.04509139915301764
