n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.2001101101101101,0.006591738952443214,0.00026965061161933495,0.0002609198507461684,13.236760820876412,52.31088056037785,15.634885335396763,0.8843110898794585,10.280631804885346,1.0684488008202575,0.6807493321348053,0.2246588258139277,4.348190467544289,0.13395680157414025,0.042232369284700026,0.12632028494736638,0.03814851438755352,0.08508821939901358,0.2719590689278639,0.6303742008316405,0.042921015905221446,0.007056855366015971,0.05203758967610807,0.009793502381924625,0.015133637884170525,0.0015517548286403577,0.1623884602988703,0.16278236862645085,0.08812854493753555,0.05938062059172837,0.1602054904698812,0.04340747540013328,1.0396228159686742
1000000,0.8,0.7853981633974483,0.065,2.1,0.2003903903903904,0.006591738952443214,0.00029274033805418257,0.00028338693130408257,13.233744694345775,56.741493706807525,17.014733470521264,0.9641444046804349,11.149728389513994,1.161934446225966,0.7398882961202342,0.24409373484691904,4.730551357644295,0.1459221468435624,0.04636482725638892,0.13633284048925653,0.04179105966097894,0.09297386943456945,0.29603781045390015,0.682658748808148,0.04643313126547246,0.007892036127888533,0.0558855775905202,0.01044762885354559,0.01633998810388878,0.0017105255559902207,0.17659923476853512,0.17710776403575915,0.09579249911084513,0.06455009094967853,0.1741618169311484,0.04714461281321924,1.130876573407636
1000000,0.8,0.7853981633974483,0.065,2.1,0.20075075075075074,0.006591738952443214,0.0003238276400214264,0.00031365892054227454,13.229862624380164,62.6979328563717,18.88000832336516,1.0724050636729672,12.317768699815087,1.2881524051953137,0.8196613123992404,0.27032390200797396,5.247151194094609,0.1621301140360951,0.05202797877598255,0.14969804085155228,0.046774797186367005,0.10370721138698809,0.3286057539898081,0.7527424962437215,0.051142400650820985,0.009065437500243535,0.060987509828679835,0.011300543313534866,0.017947866456889155,0.0019299122328424064,0.19578455101624131,0.196463165064826,0.10613266807559865,0.07153206613889541,0.19299218994600129,0.052179639557763696,1.2541312750291969
1000000,0.8,0.7853981633974483,0.065,2.1,0.19886886886886887,0.006591738952443214,0.00017883989099049875,0.00017271245648319255,13.250083556510395,34.826017834014266,10.258479327766908,0.575498695634725,6.848554799760505,0.7031723253807565,0.4491800462878788,0.14858922099589764,2.8565850758522506,0.08754220639479472,0.026637452532035567,0.08609455339538125,0.024333753597092014,0.054842602812642,0.1782525023815538,0.4226518229458246,0.028954515400842908,0.004086478045485871,0.036301476113317126,0.007019945788351512,0.010279053528326724,0.0009631240740304425,0.10685867900777134,0.10690571053988197,0.05813169868434197,0.03918280963402919,0.10559320450101894,0.028733218836663372,0.683408777211617
1000000,0.8,0.7853981633974483,0.065,2.1,0.19946946946946947,0.006591738952443214,0.00022045040974016846,0.00021309800431708884,13.243644088592497,42.85017890518548,12.71150957623511,0.7159307620854606,8.42406887491519,0.8700443997002613,0.5550742415077592,0.18337527155281952,3.537510333109963,0.10867761081588159,0.03364754799617915,0.10470990336835888,0.030560038515175074,0.06854327279032549,0.2209842215545998,0.5182671474401338,0.035388499168667396,0.005383733714047899,0.04364463985531957,0.008334036799779804,0.01252639385763631,0.0012256056087666467,0.13222726354970263,0.13241185209117848,0.0718464810765954,0.04841142391821254,0.130558693595001,0.035452151703981756,0.8460687687892309
1000000,0.8,0.7853981633974483,0.065,2.1,0.19904904904904905,0.006591738952443214,0.00019086461182335826,0.00018437726513143973,13.248153099716054,37.14715447188683,10.965423537120575,0.6158849397605486,7.304384187484983,0.7513021918893348,0.4797419904210806,0.15863023886617314,3.0528891921045123,0.09362593005496277,0.028638450614559465,0.09150948634467009,0.0261144179387049,0.05877298759153538,0.19056347682506444,0.45036316636905266,0.030820687931061658,0.004449918633076316,0.03844960272749073,0.007407970536613359,0.010932728887685185,0.001037685506419764,0.11417559532116132,0.11425847939075638,0.06208948462077495,0.04184519215750359,0.11279682802863575,0.03067394400086419,0.7303103498922142
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992092092092092,0.006591738952443214,0.00020188307517923938,0.00019507022134782873,13.246436142161695,39.27239033730772,11.614614475724867,0.6530335468204299,7.721682657888882,0.7954721544498643,0.5077752145525088,0.167839129929106,3.233108127152443,0.0992179104875275,0.030489929102691854,0.09644533883307885,0.027759474986021476,0.06239533405788818,0.20187156258441424,0.4756974663293943,0.032525629203607784,0.004791180364949082,0.040398785984761224,0.007757474675540778,0.011528634931403988,0.0011069354089995,0.12089051229431765,0.12100906590270602,0.06572009376269004,0.044288004773767556,0.11940561755056493,0.032452940916206076,0.7733628451348871
1000000,0.8,0.7853981633974483,0.065,2.1,0.19964964964964965,0.006591738952443214,0.0002337852772849292,0.0002260520891737442,13.24170968090302,45.417114210267556,13.501486573534052,0.7613265652523968,8.927909220435977,0.9237065527390916,0.5890886423401308,0.19454761071323592,3.7566619399036623,0.11549911134917629,0.035943683422613636,0.11060680523796544,0.03259302575172806,0.07299173137516245,0.23475376594327826,0.5487492937936261,0.03743731408113582,0.00582260799028146,0.045947777782278695,0.008739027718966163,0.013238176723419018,0.0013123415287382447,0.14038509335575233,0.14062157725508315,0.07625269140274507,0.05137827159932292,0.1385809859456117,0.03760719776455964,0.8984030309000711
1000000,0.8,0.7853981633974483,0.065,2.1,0.19994994994994994,0.006591738952443214,0.00025688421134988375,0.00024850420472189875,13.238483039029939,49.85868628775816,14.874078518285664,0.8403890597413071,9.799517214544743,1.0168601299043043,0.6480937677380405,0.21393004314487435,4.137291769266628,0.12736855712024836,0.03997538185499139,0.12075043651906091,0.036156562981248926,0.08076080686593613,0.25868777420347056,0.6013781446858535,0.040973267730664745,0.006608630866096193,0.04988645137845071,0.00942373034359349,0.014462028390700182,0.0014655208053463127,0.15454620456329662,0.1548811514694318,0.08389721786551504,0.05652834256848069,0.15250042731570895,0.041342181910544326,0.9892800140382685
1000000,0.8,0.7853981633974483,0.065,2.1,0.19994994994994994,0.006591738952443214,0.00025688421134988375,0.00024850420472189875,13.238483039029939,49.85868628775816,14.874078518285664,0.8403890597413071,9.799517214544743,1.0168601299043043,0.6480937677380405,0.21393004314487435,4.137291769266628,0.12736855712024836,0.03997538185499139,0.12075043651906091,0.036156562981248926,0.08076080686593613,0.25868777420347056,0.6013781446858535,0.040973267730664745,0.006608630866096193,0.04988645137845071,0.00942373034359349,0.014462028390700182,0.0014655208053463127,0.15454620456329662,0.1548811514694318,0.08389721786551504,0.05652834256848069,0.15250042731570895,0.041342181910544326,0.9892800140382685
1000000,0.8,0.7853981633974483,0.065,2.1,0.20155155155155155,0.006591738952443214,0.0003985561735848875,0.00038652882483028645,13.22121895058018,76.97761979256087,23.396696211203782,1.3360801695141922,15.116340844975477,1.5930891506676457,1.0120763253087366,0.3336874959640178,6.4968421915388115,0.20153101573295334,0.06608328737427854,0.18135410216038256,0.05911671564195791,0.13002727549422224,0.40755341325676353,0.9198469126358907,0.06238960305043555,0.01210892186326632,0.07294106126343378,0.013236001288372724,0.021741394805006982,0.002483055234680634,0.24212879671847795,0.24328666422259682,0.1310843029381854,0.08841936091096543,0.23842890820854284,0.06429799923576805,1.5521259336152111
1000000,0.8,0.7853981633974483,0.065,2.1,0.2005105105105105,0.006591738952443214,0.0003029276668035019,0.0002933042263600873,13.232451194834521,58.6945140781015,17.62505607069534,0.9995250498005108,11.532754912553877,1.2032526234149168,0.7660113777971905,0.25268124328504615,4.8996183032875065,0.1512212593004838,0.048208276281027244,0.1407266689788893,0.04341426963810153,0.09647669626196073,0.30669181190119166,0.7056637772431056,0.047978668925329676,0.008270427746378501,0.05756699238839271,0.010730520993410061,0.016868914199186288,0.0017817128230830925,0.1828798089799074,0.18344211047199382,0.0991782886163235,0.06683530715999701,0.18032760989681074,0.04879416657753657,1.1712185322816118
1000000,0.8,0.7853981633974483,0.065,2.1,0.20055055055055054,0.006591738952443214,0.0003063623507735798,0.00029664850094739093,13.232019911893365,59.35273769836425,17.831034020242395,1.0114750935590768,11.661835873670071,1.2171928211673484,0.7748229691182679,0.2555783208219423,4.956669189464172,0.15301057838249546,0.04883253871516727,0.14220491349703315,0.04396373842869346,0.0976608920791596,0.31028794273219795,0.713411433026106,0.048499228823707725,0.00839935704229377,0.058131745261252886,0.010825140227782115,0.017046794053245523,0.0018058694456355026,0.1849987584808529,0.18557962422610808,0.10032041260968448,0.06760638426691228,0.18240752035673238,0.049350412891658466,1.1848307412366437
1000000,0.8,0.7853981633974483,0.065,2.1,0.19916916916916916,0.006591738952443214,0.00019909935157095459,0.00019236835396455366,13.246865469391812,38.735614491352386,11.450477071990809,0.6436356407215013,7.616289930153699,0.7843069824406382,0.5006903035588427,0.16551183422870133,3.187546989513952,0.09780359610526979,0.030020573325351668,0.09520061054292618,0.02734266624448598,0.06147832101794938,0.19901224024276992,0.46930211987119114,0.03209533002410436,0.004704226861533609,0.03990801437624533,0.00766970681377623,0.011378356366302153,0.0010893568776072463,0.11919313357092036,0.11930242475454035,0.06480249358504524,0.04367055656964458,0.11773525647867228,0.03200343227255356,0.7624792800545334
1000000,0.8,0.7853981633974483,0.065,2.1,0.200990990990991,0.006591738952443214,0.0003454282778371097,0.00033470798492582867,13.227271960584341,66.83099200939513,20.180928973853103,1.148134251810973,13.128011764258654,1.3760802728114399,0.8751875512670791,0.2885936844624501,5.607269149781318,0.17345647212427887,0.05602789596846223,0.15891300900632616,0.05029039239553039,0.11124131497254243,0.3513323436641207,0.8012378381798971,0.054403102152386765,0.009913207566222904,0.06448458330976066,0.0118758055441854,0.019054510248137597,0.0020860934613199642,0.2091488453961055,0.2099559684653865,0.11333150036832752,0.0763983109049387,0.206101837458048,0.05568039463984586,1.340027017993421
1000000,0.8,0.7853981633974483,0.065,2.1,0.20029029029029027,0.006591738952443214,0.0002843846221606545,0.0002752548208292054,13.234822210195656,55.13880082911528,16.514833838798687,0.9351964943145495,10.835375113557804,1.1280774679443968,0.7184758248958778,0.23705604207387246,4.592047707245224,0.1415848317736208,0.044861978745322044,0.13271831206252274,0.040467018449709125,0.09011155534648306,0.28731307615097773,0.6637612122912879,0.04516367579944364,0.007586185349828913,0.05449915826937198,0.010213028667332634,0.01590465381296342,0.0016526551043395518,0.17145270078078612,0.17191857910988942,0.09301744938876037,0.06267776056025307,0.16910828659715516,0.04579195701087574,1.0978241445995547
1000000,0.8,0.7853981633974483,0.065,2.1,0.20015015015015014,0.006591738952443214,0.000272890810200891,0.00026407176958522427,13.236330120522469,52.93297826930781,15.828225970171431,0.8954837750863714,10.402674594807955,1.0815538283555062,0.6890424261969055,0.22738375753416046,4.4017765233419075,0.1356320787465704,0.04280839616329228,0.12773002297696717,0.038656595524408394,0.08619027387523538,0.27533221561385635,0.6377235373640082,0.043414678029799605,0.0071721619978603775,0.05258081592150799,0.009886415176966111,0.015303567727453086,0.0015738181546709714,0.16438059547716855,0.164789973236359,0.0892031836723927,0.06010522038420232,0.16216240474865337,0.04393177397022911,1.0524129946911316
1000000,0.8,0.7853981633974483,0.065,2.1,0.19952952952952951,0.006591738952443214,0.0002248516694424226,0.00021737297377318255,13.242999417562169,43.69764819779187,12.972046961186242,0.7308935881011853,8.590419767903681,0.8877464117218687,0.5662968597690776,0.18706142127502726,3.609794372063596,0.11092656905398546,0.03440281826003717,0.10665967495457888,0.031229056063334794,0.07000850109677442,0.2255250338407634,0.5283362414164464,0.036065368267189174,0.005527367913216041,0.044407300514669214,0.008468523226809927,0.01276175807441766,0.0012540950005436788,0.1349183700429861,0.1351196794877266,0.07330020661940935,0.04939014640704665,0.1332053942582478,0.03616334416802377,0.8633313704171818
1000000,0.8,0.7853981633974483,0.065,2.1,0.20005005005005005,0.006591738952443214,0.00026482676485736973,0.0002562279858519671,13.237406762061735,51.384519158482874,15.347230543323187,0.8676964023886531,10.098890286892235,1.0489472445220267,0.6684066339596855,0.22060350830705067,4.268457885060053,0.13146507595120782,0.04137719063078948,0.12421861956399619,0.03739398667679873,0.0834503205776204,0.26694088169453667,0.6194253666031138,0.042185566151338394,0.006886347991152107,0.051226824843006016,0.009654481170034826,0.014880259876732577,0.0015190402020700546,0.15942394880833677,0.1597952040518755,0.08652919823036569,0.058302376980352184,0.15729311520794723,0.042627010078261716,1.0205910060568064
1000000,0.8,0.7853981633974483,0.065,2.1,0.1996896896896897,0.006591738952443214,0.00023680199301075107,0.00022898342073988297,13.241279651802351,45.99753298918731,13.680449526388365,0.7716216895906255,9.04182325768246,0.9358582566408801,0.5967886803056345,0.1970768120984534,3.806300226609523,0.11704546780239344,0.03646635156137474,0.11193657274578385,0.033055420489175626,0.07400185130161711,0.23787369156550625,0.5556349194245566,0.037900021056625904,0.005923416197661368,0.04646573830312382,0.0088296380269589,0.013398659898859083,0.001332136541978485,0.14223240554093847,0.14248113737412235,0.07725021068750473,0.052050088631508604,0.14039722636444654,0.03809484609725443,0.9102557347785402
1000000,0.8,0.7853981633974483,0.065,2.1,0.19998998998998999,0.006591738952443214,0.00026004665515999,0.00025157932189708135,13.238052572001466,50.466303203537734,15.06239937600096,0.8512545256164137,9.918736813996986,1.0296326971976397,0.6561801891722243,0.21658663295988864,4.189500210818499,0.12899872452868552,0.04053259478899548,0.12213251340030006,0.036648525577330886,0.08183057997925787,0.2619724559589884,0.6085668739720382,0.041456169203677846,0.006718755466122918,0.05042096223525251,0.009515885878081729,0.014628709360381026,0.0014867786517453344,0.1564878422048275,0.15683709746422123,0.08494497334896647,0.05723450458178678,0.15440831655403572,0.041853721617912,1.0017431549894447
1000000,0.8,0.7853981633974483,0.065,2.1,0.1988888888888889,0.006591738952443214,0.00018015657388036695,0.0001739894871715524,13.24986911992328,35.08027181122317,10.335808742348439,0.579912886952743,6.898489034566446,0.7084386086369745,0.4525248863657957,0.14968824886162915,2.8780606055686704,0.08820738422295818,0.026855546061558405,0.08668896541289386,0.024527980711618505,0.055271795147510024,0.17959898562829724,0.42568944705431055,0.029159150626816597,0.004125812048925245,0.036537796985166945,0.007062779741206621,0.010350803364192944,0.0009712364174144194,0.10765928171944501,0.10771008016689265,0.058564840871220665,0.03947415659152621,0.10638153291373605,0.028945685938185414,0.6885401087570926
