500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.3999999999999997e-05,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,2.9999999999999997e-05,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,6e-06,6e-06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2e-05,1.9999999999999998e-05,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.6e-05,3.4e-05,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.8e-05,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.8e-05,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,3e-05,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2e-06,2e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,6.4e-05,6.4e-05,5,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.3999999999999997e-05,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.5999999999999995e-05,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2e-05,1.9999999999999998e-05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,6e-05,4.7999999999999994e-05,3,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.2e-05,4.2e-05,4,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.4e-05,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.8e-05,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.5999999999999994e-05,7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.7999999999999995e-05,5,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.6e-05,4.6e-05,7,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2e-05,1.9999999999999998e-05,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.3999999999999998e-05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6000000000000002e-05,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,8e-06,8e-06,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,1.7999999999999997e-05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.6e-05,1.7999999999999997e-05,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,6,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.8e-05,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,6e-06,6e-06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,6e-06,6e-06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.8e-05,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.5999999999999995e-05,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5e-05,3.399999999999999e-05,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.4e-05,5.4e-05,4,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.3999999999999997e-05,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2e-05,1.9999999999999998e-05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.8e-05,4.7999999999999994e-05,8,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6000000000000002e-05,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.2e-05,1.1999999999999999e-05,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.8e-05,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,8e-06,8e-06,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,7.4e-05,5.799999999999999e-05,3,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6000000000000002e-05,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2000000000000003e-05,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.8e-05,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,6,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.5999999999999995e-05,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.4e-05,1.3999999999999998e-05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1e-05,9.999999999999999e-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.6e-05,1.6e-05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6000000000000002e-05,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.8e-05,3.5999999999999994e-05,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.8e-05,3.8e-05,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3e-05,2.9999999999999997e-05,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,3.4e-05,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,2.5999999999999995e-05,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.7999999999999996e-05,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.8e-05,2.8e-05,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.1999999999999996e-05,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.4e-05,5.4e-05,4,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.6e-05,3.5999999999999994e-05,7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4.8e-05,4.7999999999999994e-05,5,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.4e-05,2.4e-05,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,3.2e-05,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,1.8e-05,1.7999999999999997e-05,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,8e-06,8e-06,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6e-05,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.6e-05,2.6e-05,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,4e-05,3.9999999999999996e-05,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,2.2e-05,2.2e-05,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.4e-05,1.9999999999999998e-05,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,3.2e-05,2.4e-05,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
