1000000,0.8,0.7853981633974483,0.067,2.05,0.20261130565282642,0.006669603248243563,0.0005181211153090452,0.0005631731161031071,0.0005499219839595032,115,36,1,18,0,1,0,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19358679339669835,0.006669603248243563,3.9248261531444593e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20305152576288144,0.006669603248243563,0.000568616361333405,0.0005532347669954051,0.0005317016772620497,112,36,3,21,0,1,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20171085542771386,0.006669603248243563,0.0004221838591997032,0.00040581592189782714,0.0003925647897542243,84,25,1,16,0,1,3,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19748874437218608,0.006669603248243563,0.00010359883152706646,0.0001225729723283233,0.00012257297232832332,26,7,1,5,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19862931465732866,0.006669603248243563,0.00016838351626770074,0.00019379780760018684,0.0001937978076001868,29,12,1,9,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20011005502751375,0.006669603248243563,0.00027596506073426677,0.00027661738349770256,0.0002534279022463981,56,15,1,4,0,0,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.0002020797651899384,0.00020207976518993835,53,8,0,8,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.196408204102051,0.006669603248243563,5.67012533211573e-05,4.969174553850944e-05,4.969174553850945e-05,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19950975487743872,0.006669603248243563,0.00022915010279951018,0.0002020797651899384,0.0001888286330463358,47,9,1,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20027013506753377,0.006669603248243563,0.0002891869676312841,0.0003196835629644108,0.00030974521385670876,63,17,0,17,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19694847423711856,0.006669603248243563,7.839148098334739e-05,8.613235893341638e-05,8.613235893341639e-05,14,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19840920460230116,0.006669603248243563,0.00015465728536262252,0.0001341677129539755,0.00013416771295397554,30,8,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19862931465732866,0.006669603248243563,0.00016838351626770074,0.00018054667545658432,0.00016895193483093212,27,12,2,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19890945472736368,0.006669603248243563,0.0001867006862067943,0.00020373615670788873,0.00020373615670788868,38,10,0,10,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1957478739369685,0.006669603248243563,3.496082412918097e-05,4.637896250260882e-05,4.637896250260882e-05,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19978989494747373,0.006669603248243563,0.0002504535141233473,0.00021864368036944156,0.00021367450581559057,53,18,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19998999499749875,0.006669603248243563,0.0002662525887755036,0.0003329346951080133,0.00030808882233875843,63,18,0,13,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20497248624312156,0.006669603248243563,0.0008166096090898669,0.0006691821732519272,0.0006244596022672661,145,28,1,28,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19804902451225612,0.006669603248243563,0.0001334593029660038,0.00018220306697453465,0.00017060832634888242,38,7,1,9,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1976488244122061,0.006669603248243563,0.00011174375251033972,0.00011926018929242267,0.0001192601892924227,31,3,0,3,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20289144572286144,0.006669603248243563,0.0005499813218111382,0.0005946445549441631,0.0005764242482467082,106,30,2,24,0,3,3,14,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20107053526763383,0.006669603248243563,0.00035996137999954903,0.00039753396430807555,0.0003975339643080754,58,25,1,16,0,2,1,7,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20189094547273637,0.006669603248243563,0.000440582072436896,0.00047372797413379003,0.0004356309692209324,87,33,0,15,0,0,2,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19816908454227114,0.006669603248243563,0.00014035112904862686,0.00016066997724118053,0.00014907523661552834,21,5,1,9,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19744872436218108,0.006669603248243563,0.00010161091041149424,9.607070804111827e-05,9.607070804111828e-05,20,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20033016508254126,0.006669603248243563,0.0002942253255153644,0.0002981504732310567,0.0002683354259079508,45,14,0,15,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20119059529764882,0.006669603248243563,0.0003712485348600575,0.0003760008745747215,0.00036109335091316847,72,21,2,15,0,1,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20229114557278638,0.006669603248243563,0.0004828795981631795,0.0004919482808312435,0.00048035354020559053,101,29,1,18,0,1,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19696848424212104,0.006669603248243563,7.926234004681577e-05,8.116318437956543e-05,8.116318437956544e-05,18,1,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1978089044522261,0.006669603248243563,0.00012019793349567608,0.00011594740625652204,0.00010435266563086986,23,5,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2020910455227614,0.006669603248243563,0.00046148723541168733,0.00036109335091316863,0.0003610933509131684,77,28,1,14,0,1,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994097048524262,0.006669603248243563,0.000221772172367021,0.00019711059063608747,0.00019214141608223646,30,16,0,9,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991095547773887,0.006669603248243563,0.00020036574181717728,0.0002203000718873919,0.00021036172277968991,34,14,2,9,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990095047523762,0.006669603248243563,0.00019347264007942255,0.00017226471786683275,0.00015901358572323023,40,11,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19826913456728365,0.006669603248243563,0.00014622734943823634,0.00014244967054372707,0.0001424496705437271,34,5,0,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1989694847423712,0.006669603248243563,0.00019074932213140829,0.0001904850245642862,0.00019048502456428624,42,8,1,3,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20101050525262631,0.006669603248243563,0.0003543834705756599,0.0003445294357336655,0.0003246527375182616,72,20,3,12,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19564782391195598,0.006669603248243563,3.212405361231667e-05,2.484587276925472e-05,2.4845872769254725e-05,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19868934467233618,0.006669603248243563,0.00017222870919469488,0.00017226471786683275,0.00016066997724118056,33,11,1,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1946473236618309,0.006669603248243563,1.036449365740766e-05,1.4907523661552834e-05,1.4907523661552832e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1978289144572286,0.006669603248243563,0.00012127645634436998,0.00014907523661552834,0.0001325113214360252,27,2,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20289144572286144,0.006669603248243563,0.0005499813218111382,0.0006112084701236661,0.0005714550736928572,112,34,2,22,0,1,2,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.1976488244122061,0.006669603248243563,0.00011174375251033972,0.00012754214688217425,0.00012754214688217428,31,5,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20339169584792396,0.006669603248243563,0.0006092526265390162,0.000510168587528697,0.0004969174553850936,108,27,3,21,1,1,1,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20143071535767884,0.006669603248243563,0.0003943483097443365,0.00041078509645167807,0.0003991903558260257,80,23,2,11,0,1,2,10,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20107053526763383,0.006669603248243563,0.00035996137999954903,0.0003925647897542246,0.00037103170002087045,71,23,1,15,0,1,2,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20153076538269135,0.006669603248243563,0.0004041800477913698,0.00041575427100552906,0.0003975339643080752,85,25,2,21,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.0002749609919797523,0.0002749609919797522,54,12,1,7,0,0,2,7,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19654827413706855,0.006669603248243563,6.198716947749373e-05,5.3004528574410074e-05,4.4722570984658504e-05,10,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20135067533766884,0.006669603248243563,0.00038657052622406024,0.00042734901163118125,0.0003942211812721748,74,25,4,20,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20027013506753377,0.006669603248243563,0.0002891869676312841,0.0002865557326054045,0.00028655573260540426,44,13,0,14,0,0,2,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009504752376188,0.006669603248243563,0.0003488493339921912,0.00038262644064652275,0.00031802717144646035,66,21,1,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19700850425212607,0.006669603248243563,8.101853286790725e-05,8.778875045136669e-05,8.77887504513667e-05,17,4,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19824912456228114,0.006669603248243563,0.0001450424289470782,0.0001557008026873296,0.00013748049598987617,32,11,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20033016508254126,0.006669603248243563,0.0002942253255153644,0.0002882121241233548,0.0002749609919797522,62,15,2,6,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20159079539769884,0.006669603248243563,0.0004101375027082449,0.0004008467473439762,0.0003909083982362739,96,19,1,16,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19516758379189594,0.006669603248243563,2.0180756263677902e-05,2.9815047323105668e-05,2.9815047323105665e-05,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0003031196477849076,0.0002915249071592551,45,14,0,21,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19864932466233115,0.006669603248243563,0.00016966040476553256,0.00015901358572323023,0.0001590135857232302,36,12,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007303651825913,0.006669603248243563,0.0003289319293978688,0.0002981504732310567,0.0002882121241233547,68,21,0,7,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005502751375688,0.006669603248243563,0.0003130734017624922,0.00030477603930285794,0.0002981504732310566,64,15,1,8,1,0,1,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20387193596798397,0.006669603248243563,0.0006690230164206621,0.0007387506170058404,0.0007122483527186324,157,42,0,22,1,2,3,16,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20131065532766382,0.006669603248243563,0.00038271083332041937,0.0004339745777029825,0.00040415953037987665,66,30,4,16,0,0,3,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19840920460230116,0.006669603248243563,0.00015465728536262252,0.00015238801965142897,0.0001424496705437271,31,6,0,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20181090545272637,0.006669603248243563,0.0004323563901023406,0.0003561241763593177,0.0003213399544823609,82,17,0,11,0,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2054927463731866,0.006669603248243563,0.0008915258952754029,0.0009457995567496298,0.0008828566790675145,173,53,2,34,1,2,6,14,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20437218609304653,0.006669603248243563,0.0007342752258003447,0.0007635964897750951,0.0007420634000417379,155,45,4,40,1,0,2,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1987893946973487,0.006669603248243563,0.00017873422281163904,0.00015073162813347867,0.00015073162813347867,36,13,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009504752376188,0.006669603248243563,0.0003488493339921912,0.00030146325626695733,0.00030146325626695717,69,13,1,12,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.2023111555777889,0.006669603248243563,0.00048504563604077265,0.0005515783754774548,0.000521763328154348,109,28,0,24,0,3,2,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009104552276138,0.006669603248243563,0.0003451842256735948,0.00033790386966186424,0.00030808882233875843,63,15,0,10,0,1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2025112556278139,0.006669603248243563,0.0005069740860926318,0.00043894375225683345,0.000433974577702982,90,31,1,18,0,1,2,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20211105552776387,0.006669603248243563,0.000463604545278122,0.00042734901163118125,0.0004091287049337274,87,23,0,17,0,1,1,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20211105552776387,0.006669603248243563,0.000463604545278122,0.0004372873607388831,0.00043728736073888247,103,25,0,21,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990895447723862,0.006669603248243563,0.00019897742849022478,0.0002004233736719881,0.00018882863304633585,46,11,0,5,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19888944472236117,0.006669603248243563,0.00018536083105894023,0.00016232636875913086,0.00016232636875913086,29,8,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00028158655805155355,0.0002749609919797521,57,15,0,9,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20397198599299649,0.006669603248243563,0.0006818292056515883,0.0007288122678981386,0.0006575874326262721,140,37,5,20,1,3,3,15,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20111055527763883,0.006669603248243563,0.00036370430669031785,0.00042072344555938,0.00039919035582602555,82,19,4,11,0,1,3,6,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,2.05,0.20159079539769884,0.006669603248243563,0.0004101375027082449,0.0003445294357336655,0.00031471438841055964,66,10,0,15,1,3,0,5,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.00021698728885149126,0.00019214141608223646,45,13,1,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20221110555277638,0.006669603248243563,0.00047426417973251144,0.0005051994129748461,0.000491948280831243,84,28,2,26,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991095547773887,0.006669603248243563,0.00020036574181717728,0.00017392110938478305,0.00017392110938478303,33,15,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.0002468023361745969,0.00024017677010279556,56,14,1,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2023911955977989,0.006669603248243563,0.0004937585249343596,0.0004687587995799391,0.00046378962502608757,92,33,0,20,0,2,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.0002352075955489447,0.0002352075955489446,66,13,0,9,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19856928464232115,0.006669603248243563,0.00016458190327513193,0.00016895193483093212,0.00016895193483093212,41,4,0,7,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19506753376688343,0.006669603248243563,1.8040952599427396e-05,1.6563915179503148e-05,1.6563915179503148e-05,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19848924462231116,0.006669603248243563,0.00015958086771854647,0.00014079327902577677,0.0001407932790257768,37,6,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19674837418709354,0.006669603248243563,6.994820680579475e-05,7.78504013436648e-05,7.785040134366481e-05,10,7,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19528764382191094,0.006669603248243563,2.2907046534297414e-05,4.4722570984658504e-05,4.4722570984658504e-05,7,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009104552276138,0.006669603248243563,0.0003451842256735948,0.0002832429495695038,0.00028324294956950366,55,12,5,15,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20311155577788895,0.006669603248243563,0.0005756849959859177,0.0005946445549441631,0.0005714550736928563,131,37,3,29,0,0,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20029014507253626,0.006669603248243563,0.0002908615625985716,0.00031637077992851013,0.00031637077992850997,67,16,0,13,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009104552276138,0.006669603248243563,0.0003451842256735948,0.0002981504732310567,0.0002931812986772057,65,22,0,12,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19308654327163582,0.006669603248243563,3.548518191711485e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19524762381190594,0.006669603248243563,2.197906489174931e-05,2.8158655805155353e-05,2.8158655805155353e-05,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20115057528764382,0.006669603248243563,0.0003674666912149308,0.00038262644064652275,0.0003826264406465224,82,15,2,16,0,0,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.2020510255127564,0.006669603248243563,0.0004572672315321149,0.00040250313886192653,0.00038759561520037325,95,14,1,15,0,1,3,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20101050525262631,0.006669603248243563,0.0003543834705756599,0.00034949861028751644,0.0003445294357336654,74,22,1,12,0,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19680840420210105,0.006669603248243563,7.243054397866925e-05,6.956844375391322e-05,6.956844375391324e-05,17,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
