1000000,0.8,0.7853981633974483,0.09,2.05,0.20097048524262132,0.012793813041575246,0.0011429804708152948,0.0010609937928349894,0.0010356985765819643,269,65,4,51,1,3,7,22,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0008951695973985276,0.0008614426423944976,199,59,2,54,1,5,3,11,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009555970584474077,0.0009078172055250328,251,63,4,44,0,1,2,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.001006187490953447,0.0009555970584474028,245,70,2,47,2,7,2,12,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0008712796709373423,0.0008319315567659746,207,51,3,43,2,2,5,20,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010089980705371157,0.0009485706094882306,238,74,4,43,1,0,4,19,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009303018421943881,0.0008670638015618344,205,66,6,45,0,6,4,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0009612182176147455,0.0009078172055250324,213,66,5,46,1,1,8,20,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009921345930351028,0.0009584076380310714,256,91,2,42,2,5,5,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010188350990799567,0.0009570023482392369,223,65,1,41,0,3,11,22,1,1,0,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0009345177115698914,0.0008951695973985237,192,59,1,48,0,2,5,17,1,0,2,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0010876942988798436,0.0010160245194962823,260,70,8,50,0,5,4,19,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19902951475737868,0.012793813041575246,0.0008423322249418061,0.0009120330749005407,0.0008740902505210073,199,52,4,48,1,1,2,19,3,0,0,1,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20071035517758878,0.012793813041575246,0.0011000139672384922,0.0010834784295043402,0.001031482707206461,261,67,3,57,1,2,5,22,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19840920460230116,0.012793813041575246,0.0007559564365945129,0.0007363718509212378,0.0006857814184151969,167,45,3,31,2,2,4,16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0011902804536837563,0.0010961260376308448,263,80,4,58,1,5,5,18,0,0,0,1,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0008080416303047933,0.0007939887323864458,205,53,5,44,2,3,2,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0008979801769821964,0.000851605613851656,224,56,2,40,1,4,4,10,0,2,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009738658257412552,0.0009092224953168672,222,62,2,42,0,2,7,23,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.000896574887190362,0.0008487950342679877,203,67,0,36,0,3,5,18,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991295647823912,0.012793813041575246,0.00085670390843165,0.0008811166994801833,0.0008291209771823061,199,59,1,37,1,5,6,13,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.0010272668378309632,0.0009822975644922566,230,57,6,57,1,2,6,18,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009879187236595994,0.0009485706094882308,216,67,2,47,1,6,7,19,0,0,0,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19840920460230116,0.012793813041575246,0.0007559564365945129,0.0007588564875905885,0.0007321559815457317,193,53,1,36,0,2,5,9,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0008656585117700047,0.0008220945282231337,210,71,2,33,0,1,6,9,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.001105963066173691,0.0010230509684554542,297,72,1,36,0,1,3,25,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0010581832132513205,0.0009471653196963962,229,66,2,54,2,5,1,14,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.000896574887190362,0.0008487950342679877,204,54,1,50,2,1,3,18,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.001142500600761386,0.0010581832132513151,256,71,3,46,0,4,7,24,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.000933112421778057,0.0008769008301046757,233,51,2,43,0,1,6,18,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009345177115698914,0.0008965748871903577,229,53,1,36,1,3,3,21,1,1,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009415441605290635,0.0008769008301046759,218,60,3,40,0,0,5,15,0,0,0,1,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0007996098915537868,0.0007349665611294002,176,64,4,32,2,4,4,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.00087690083010468,0.0008445791648924838,205,66,5,34,0,1,5,21,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.000786962283427277,0.000751830038631413,195,58,5,29,1,1,1,13,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0010778572703370026,0.0010033769113697727,229,64,2,56,2,1,5,19,0,0,0,2,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0008628479321863359,0.0008445791648924847,186,64,1,43,1,5,5,13,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0009373282911535602,0.0008951695973985226,251,66,2,34,1,1,7,20,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0011284477028430419,0.0010511567642921425,234,80,5,39,0,1,6,27,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009120330749005407,0.0008558214832271591,231,60,0,35,1,3,7,17,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.001062399082626824,0.001035698576581964,247,85,3,43,3,4,3,20,0,1,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.000886737858647521,0.0008670638015618345,219,56,1,39,1,1,4,18,1,0,1,3,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0009120330749005407,0.000868469091353669,207,62,4,45,1,0,3,17,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0009977557522024404,0.000931707131986218,230,58,2,41,0,2,7,18,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20133066533266633,0.012793813041575246,0.0012038394897112502,0.0012211968291041136,0.0011523376293042212,258,87,4,60,0,4,5,24,0,0,0,3,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009274912626107193,0.0008459844546843181,230,65,3,39,0,2,10,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0010750466907533337,0.0010300774174146262,224,81,3,52,1,3,7,16,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0009148436544842095,0.0008516056138516568,200,55,2,40,0,1,5,19,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0008684690913536735,0.0008530109036434908,202,62,2,41,2,3,7,14,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009668393767820831,0.0008881431484393511,221,58,5,42,0,4,3,15,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0009078172055250373,0.000872684960729172,205,68,2,55,0,2,2,13,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19868934467233618,0.012793813041575246,0.0007943830316985512,0.0007827464140517737,0.0007181030836273877,189,47,2,34,1,2,3,13,0,1,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0009640287971984143,0.0009274912626107147,239,69,3,41,2,1,2,15,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20119059529764882,0.012793813041575246,0.001179983444334938,0.0012071439311857695,0.0011396900211777113,265,77,2,44,0,3,8,21,2,2,2,3,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008052310507211245,0.0007897728630109424,204,58,4,34,1,1,1,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.0010342932867901354,0.0009879187236595938,242,70,3,39,0,3,5,25,0,1,1,2,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0011256371232593728,0.0010385091561656331,237,84,2,47,1,2,6,24,0,1,0,0,1,0,1,4,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0010848837192961747,0.0010385091561656327,260,69,3,44,1,2,7,17,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011495270497205582,0.0011059630661736858,250,85,5,49,1,4,8,19,0,0,1,3,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0011045577763818565,0.001041319735749302,271,68,4,44,2,4,9,20,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009204648136515471,0.0008572267730189946,196,57,1,46,1,3,9,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20129064532266133,0.012793813041575246,0.0011969989750448989,0.0011776328455572467,0.0011593640782633933,285,64,4,57,1,1,7,33,0,2,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010750466907533337,0.0010441303153329703,259,67,1,47,0,4,5,20,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0008895484382311898,0.0008572267730189942,214,59,4,37,0,3,2,10,2,1,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20213106553276639,0.012793813041575246,0.0013447669060197434,0.0012844348697366628,0.0012408708861897898,273,81,9,58,1,4,8,25,1,1,0,2,2,1,2,5,0,0,0,1,0,0,1,2,0,0,0,1,0,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009204648136515471,0.000862847932186332,193,63,2,48,1,4,3,16,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993296648324162,0.012793813041575246,0.000885814146238414,0.0009317071319862226,0.0008881431484393515,197,63,3,44,1,5,7,18,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.000999161041994275,0.0009246806830270456,220,66,3,44,0,1,3,18,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0012099545107694383,0.0011326635722185387,289,74,6,58,1,2,4,23,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.001162174657847068,0.0010483461847084737,294,69,1,34,3,5,4,20,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.001052562054083983,0.0010216456786636197,218,80,1,54,0,6,3,19,2,0,0,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0011410953109695515,0.001062399082626818,245,72,1,57,1,5,5,23,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19838919459729865,0.012793813041575246,0.0007532483409245977,0.0007335612713375689,0.0007012396061253756,180,34,6,37,0,1,3,11,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0008080416303047933,0.0007560459080069161,205,59,2,28,0,3,2,17,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0009415441605290635,0.000883927279063848,210,57,2,46,1,1,7,16,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.0008389580057251506,0.0007911781528027762,220,62,2,28,2,3,4,14,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010505252626313,0.012793813041575246,0.0011563675023662,0.0011916857434755908,0.0011579587884715588,277,86,2,61,2,7,3,18,3,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19792896448224112,0.012793813041575246,0.0006923108818638714,0.0006506491736193379,0.0006506491736193366,172,44,1,26,0,3,9,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0010567779234594862,0.0010385091561656327,252,68,4,52,0,2,5,16,1,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010539673438758174,0.000994945172618766,263,58,4,45,2,5,5,21,0,1,1,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009513811890719045,0.0008867378586475163,222,56,2,43,1,2,3,20,1,0,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20137068534267133,0.012793813041575246,0.0012106996065374019,0.0011298529926348762,0.0010905048784635065,305,78,4,49,1,5,6,20,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0010666149520023272,0.001051156764292143,262,63,4,48,1,5,3,20,2,0,0,2,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,2,1,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19880940470235117,0.012793813041575246,0.000811144906664766,0.0008052310507211245,0.000765882936549758,203,37,3,37,1,4,4,23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20183091545772885,0.012793813041575246,0.001291000021018812,0.0012324391474387891,0.0011776328455572404,298,87,3,49,3,3,5,33,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009317071319862226,0.0008670638015618357,192,54,3,44,1,7,6,17,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.001052562054083983,0.0009668393767820778,249,67,2,38,1,2,4,27,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1987893946973487,0.012793813041575246,0.0008083390368970977,0.0008600373526026669,0.0007855569936354397,174,46,4,44,0,1,4,21,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0008164733690557999,0.0007391824305049037,191,52,1,35,1,1,7,16,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009106277851087062,0.0008544161934353247,240,68,1,36,0,3,5,15,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0010806678499206714,0.0010188350990799511,241,77,6,48,0,2,6,21,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0008277156873904752,0.0007855569936354388,216,56,3,35,0,2,6,12,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19868934467233618,0.012793813041575246,0.0007943830316985512,0.0008473897444761572,0.0008164733690557963,198,61,1,46,0,3,4,8,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.0009120330749005407,0.0008530109036434913,212,45,4,48,1,1,6,18,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0011003419070063534,0.001028672127622792,277,76,1,39,0,1,9,17,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.0009879187236595994,0.0009457600299045618,250,61,2,45,0,4,2,17,1,0,0,4,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19852926463231615,0.012793813041575246,0.0007723076556706519,0.0008010151813456212,0.0007658829365497582,169,54,2,39,0,1,4,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009148436544842095,0.0008670638015618355,191,63,1,46,0,4,2,17,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0010047822011616126,0.00093873358094539,218,60,8,36,2,3,7,26,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0010989366172145189,0.001032887996998295,238,65,4,51,0,5,5,22,0,1,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19826913456728365,0.012793813041575246,0.0007371024019230429,0.000687186708207033,0.0006703232307050183,180,43,5,31,0,4,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19868934467233618,0.012793813041575246,0.0007943830316985512,0.0008094469200966277,0.0007700988059252609,186,58,2,37,0,2,1,20,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
