600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00061,0.0005816666666666661,100,41,1,25,0,2,3,11,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00046333333333333334,0.0004283333333333331,109,26,1,18,0,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000545,0.0005449999999999993,103,37,2,18,0,0,1,14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005666666666666667,0.0005099999999999994,114,23,0,20,0,2,2,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00061,0.0005999999999999996,98,33,2,30,0,2,1,8,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00048333333333333334,0.00047333333333333315,92,22,0,19,1,3,2,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000485,0.0004283333333333331,91,17,1,20,0,0,0,9,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005966666666666667,0.0005749999999999998,103,29,1,29,0,0,2,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00051,0.0004749999999999995,105,30,0,10,0,1,4,9,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005783333333333334,0.000513333333333333,82,42,0,18,1,1,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005283333333333333,0.0005183333333333329,98,32,1,15,0,3,3,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005166666666666667,0.0005049999999999997,101,29,0,20,0,2,4,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005616666666666667,0.0005183333333333328,97,36,2,20,3,1,1,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005216666666666667,0.0005116666666666662,101,31,1,20,0,1,2,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00052,0.0005066666666666664,95,21,2,22,0,3,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005366666666666666,0.0005099999999999997,111,24,2,28,1,0,3,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000565,0.0005133333333333331,99,27,1,26,0,4,1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00052,0.00047166666666666624,107,28,2,20,1,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005,0.00047666666666666636,101,28,2,23,0,1,0,9,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000475,0.0004266666666666664,97,27,1,17,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005216666666666667,0.0004966666666666662,102,26,3,18,1,1,0,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000505,0.0004816666666666661,100,27,3,12,0,1,1,11,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005716666666666667,0.0005266666666666665,104,27,3,28,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004316666666666667,0.0004316666666666662,109,17,2,15,0,1,0,10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0006066666666666667,0.0005849999999999996,97,26,1,22,0,2,0,10,0,1,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000485,0.00045166666666666635,88,26,0,17,0,2,3,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005133333333333333,0.0004999999999999996,97,23,1,20,1,0,2,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0006266666666666666,0.0005916666666666661,98,39,0,21,1,0,6,13,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00049,0.0004649999999999997,109,30,2,25,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00046,0.0004416666666666664,104,21,2,17,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000465,0.00045166666666666635,102,24,2,20,0,4,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000515,0.0004599999999999996,89,23,2,18,0,1,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005733333333333334,0.000573333333333333,128,25,0,31,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005583333333333333,0.0005583333333333328,103,32,0,28,0,1,0,12,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005133333333333333,0.0005066666666666662,101,27,0,17,0,3,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00046666666666666666,0.0004499999999999997,95,26,1,19,0,0,2,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000605,0.0005883333333333329,105,33,2,22,0,1,6,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005383333333333334,0.0004883333333333331,89,28,0,13,0,1,3,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000525,0.0004933333333333329,107,28,1,15,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005066666666666667,0.0004316666666666663,96,25,1,15,0,1,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005166666666666667,0.0005166666666666665,105,25,1,24,0,2,2,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000475,0.0004149999999999998,102,21,2,17,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005266666666666667,0.0004983333333333329,94,32,2,18,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00046833333333333335,0.0004599999999999997,88,26,2,20,0,2,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005416666666666666,0.0005183333333333331,108,20,0,19,0,2,3,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,6
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004916666666666666,0.0004749999999999998,112,21,3,28,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005383333333333334,0.0005049999999999995,100,31,2,21,3,1,2,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005683333333333333,0.0005516666666666659,107,39,0,14,0,2,0,8,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005616666666666667,0.0005616666666666663,102,32,1,24,0,1,6,10,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005383333333333334,0.0005099999999999997,89,33,1,17,0,2,4,10,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005316666666666666,0.0005049999999999996,93,33,3,24,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005066666666666667,0.00046999999999999977,107,20,2,15,2,2,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00051,0.00048333333333333307,94,27,0,28,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005233333333333333,0.0004966666666666664,110,18,1,23,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004583333333333333,0.0004233333333333332,89,26,1,22,1,1,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005416666666666666,0.00048499999999999965,99,32,0,19,0,3,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004566666666666667,0.0004566666666666663,102,29,1,21,0,2,2,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005316666666666666,0.0005249999999999995,107,27,0,24,0,1,2,12,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000385,0.00037499999999999974,96,24,0,16,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004966666666666666,0.00047999999999999974,92,27,4,23,0,1,2,8,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005183333333333333,0.0004499999999999998,90,27,0,24,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004766666666666667,0.0004666666666666663,93,28,1,20,0,1,3,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016666666666666,0.0004683333333333329,95,28,1,22,1,0,1,9,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000395,0.00039499999999999984,90,23,0,22,1,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00052,0.0004949999999999998,110,21,1,19,0,3,3,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005416666666666666,0.0005049999999999996,94,38,2,17,0,2,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005133333333333333,0.0004949999999999996,95,31,3,22,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00048166666666666665,0.0004816666666666663,96,25,1,18,0,1,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005116666666666667,0.0004716666666666663,92,35,1,14,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005816666666666666,0.0005416666666666664,94,29,0,23,0,0,4,10,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000615,0.0005749999999999994,101,31,2,22,0,1,3,13,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005483333333333333,0.0005266666666666663,103,31,5,17,0,2,5,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004916666666666666,0.00046166666666666643,98,25,0,22,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00053,0.0005066666666666663,103,29,2,25,0,2,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00044666666666666666,0.00039166666666666625,101,27,2,12,0,0,2,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004883333333333333,0.00045166666666666624,92,28,1,18,1,1,2,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005666666666666667,0.000528333333333333,91,32,2,27,0,4,2,7,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005683333333333333,0.0005433333333333331,95,23,2,28,0,3,1,8,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0006183333333333334,0.0005766666666666662,106,35,2,26,0,0,3,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004583333333333333,0.0004466666666666664,93,22,3,20,0,1,0,5,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0006016666666666667,0.0005616666666666663,103,30,0,28,0,1,2,12,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00054,0.0005266666666666663,111,27,4,18,3,0,6,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004966666666666666,0.00046333333333333307,97,26,2,19,1,0,5,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016666666666666,0.000493333333333333,108,25,2,17,0,3,4,4,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000585,0.0005399999999999996,92,29,1,24,0,0,3,15,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000525,0.00046666666666666623,125,28,0,16,0,2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00048333333333333334,0.0004766666666666664,106,27,1,18,0,1,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004916666666666666,0.0004583333333333331,98,25,2,20,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000575,0.000543333333333333,104,33,1,26,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005566666666666667,0.0005333333333333329,108,30,2,22,1,2,1,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00046,0.0004599999999999998,97,21,2,20,0,1,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005633333333333333,0.0005283333333333329,96,29,1,28,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005333333333333334,0.0005049999999999997,106,27,0,23,0,3,1,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000475,0.00045999999999999974,97,22,1,23,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005766666666666666,0.000561666666666666,109,35,2,18,0,5,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005116666666666667,0.0005066666666666664,96,28,2,25,1,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005516666666666667,0.0005099999999999997,109,28,1,17,0,1,3,8,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000535,0.000523333333333333,104,25,2,23,0,1,5,7,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.000455,0.0004499999999999996,107,32,0,15,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00044666666666666666,0.00041499999999999973,91,25,2,23,1,0,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005316666666666666,0.0005216666666666665,95,31,0,24,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.00048,0.00044333333333333285,98,35,3,16,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005166666666666667,0.00048166666666666627,94,23,1,13,0,1,3,13,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0004966666666666666,0.00045666666666666636,86,30,4,19,0,2,2,5,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005416666666666666,0.0005133333333333327,107,22,4,21,0,0,0,17,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
