n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.009731876861966237,0.009731876861966231,21,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20045045045045046,0.008605973411928222,0.0004932802640541053,0.0004153494704294252,0.0003738145233864827,85,27,1,12,0,0,1,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20017017017017016,0.008605973411928222,0.00046312635539849585,0.0005045726900031536,0.00048149771942374107,90,29,0,25,1,1,4,10,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19934934934934934,0.008605973411928222,0.00038031576403658134,0.00039996615670981686,0.0003645845351547177,77,18,2,14,0,2,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19924924924924925,0.008605973411928222,0.0003707772602789053,0.00032304958811177516,0.00032304958811177516,84,17,1,8,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19882882882882882,0.008605973411928222,0.00033204480017576135,0.00033997123320334433,0.000306127943020206,58,16,1,12,0,1,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19946946946946947,0.008605973411928222,0.0003919227043581602,0.00039073616847805186,0.000379967848874326,63,22,0,22,0,5,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19902902902902903,0.008605973411928222,0.0003502210776385417,0.00037689118613040435,0.0003599695410388352,82,20,0,14,0,2,0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007907907907908,0.008605973411928222,0.0005311813811099711,0.0005184176723508011,0.0004984193645153102,98,37,2,20,1,0,3,10,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998898898898899,0.008605973411928222,0.00043392833620698986,0.00040458115082569936,0.0003876595057341302,84,25,0,16,0,0,3,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2002102102102102,0.008605973411928222,0.0004673755234150607,0.0005030343586311927,0.00047226773119197606,93,24,1,18,0,2,2,11,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20155155155155155,0.008605973411928222,0.0006210035590457446,0.0006445608448515895,0.0006322541938759028,141,34,1,20,2,5,3,13,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20037037037037037,0.008605973411928222,0.0004845672984971444,0.00042304112728922937,0.00041227280768550353,95,24,1,13,0,2,0,9,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20023023023023023,0.008605973411928222,0.0004695074232769208,0.0004876510449115844,0.0004691910684480544,111,28,5,13,0,3,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20063063063063064,0.008605973411928222,0.0005131698727744505,0.0005245709978386444,0.0005091876841190361,97,28,3,25,1,4,1,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2004104104104104,0.008605973411928222,0.0004889140238156331,0.0005014960272592319,0.0004322711155209944,98,30,3,15,0,0,1,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20035035035035034,0.008605973411928222,0.00048240125357483906,0.0005061110213751144,0.00047995938805178023,115,36,0,26,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.0005368776488143311,0.0004999576958872711,106,28,4,24,0,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.0003691995292706002,0.00034150956457530517,91,22,1,12,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20035035035035034,0.008605973411928222,0.00048240125357483906,0.0005122643468629577,0.00048457438216766274,103,38,3,19,0,0,6,6,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20067067067067068,0.008605973411928222,0.0005176434653605415,0.0004968810331433494,0.0004784210566798194,104,27,2,19,0,1,1,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.2017917917917918,0.008605973411928222,0.0006508340410338871,0.0006937874487543362,0.0006507141703394328,138,42,1,31,1,2,2,16,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19924924924924925,0.008605973411928222,0.0003707772602789053,0.00032304958811177516,0.00032304958811177516,75,20,1,9,0,1,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003103103103103,0.008605973411928222,0.00047808379848509843,0.0004661144057041327,0.0004461160978686419,110,35,1,15,0,0,5,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20017017017017016,0.008605973411928222,0.00046312635539849585,0.0005061110213751144,0.0004738060625639369,85,28,2,25,0,1,2,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005105105105105,0.008605973411928222,0.0004998662173842927,0.0004645760743321719,0.00045380775472844605,95,30,1,26,0,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0005507226311619786,0.0005384159801862919,101,33,1,19,0,1,3,11,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0003830445116182477,0.000361507872410796,82,30,0,14,0,1,1,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20121121121121122,0.008605973411928222,0.0005799481538337923,0.0005661059448815869,0.0005430309743021744,113,28,2,30,0,0,5,11,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.00031843459399589265,0.00031843459399589265,81,16,0,10,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.20157157157157157,0.008605973411928222,0.0006234625543662855,0.0006937874487543362,0.0006830191291506103,159,34,3,28,0,1,5,14,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20001001001001,0.008605973411928222,0.00044632475122638584,0.00044457776649668105,0.00042611779003315104,103,26,0,20,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19996996996996996,0.008605973411928222,0.000442173111243964,0.0004415011037527594,0.00040765781356962103,79,25,2,22,0,0,1,6,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2002102102102102,0.008605973411928222,0.0004673755234150607,0.00043996277238079855,0.0004291944527770727,94,24,3,15,0,0,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994894894894895,0.008605973411928222,0.0003938742443641902,0.00034920122143510934,0.000343047895947266,82,26,0,14,0,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20015015015015014,0.008605973411928222,0.0004610090869516588,0.0004522694233564852,0.00044457776649668105,114,32,0,18,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19932932932932934,0.008605973411928222,0.0003783983224619703,0.0004015044880817777,0.0003645845351547177,79,28,2,16,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.0005168793409788403,0.0004784210566798194,101,29,2,22,0,1,2,10,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20125125125125126,0.008605973411928222,0.0005847049259653743,0.0006091792232964903,0.0006014875664366861,125,42,6,28,0,2,4,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20023023023023023,0.008605973411928222,0.0004695074232769208,0.0005322626546984486,0.0004984193645153102,97,26,2,30,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20089089089089088,0.008605973411928222,0.0005425972146340453,0.0005430309743021744,0.0004999576958872711,110,35,4,24,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00046303774296021106,0.0004568844174723677,95,27,0,24,0,2,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.0004907277076555061,0.0004661144057041327,99,26,0,16,0,1,1,18,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19964964964964965,0.008605973411928222,0.0004096619635702426,0.0004415011037527594,0.0004291944527770727,95,23,0,23,0,3,1,6,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2000900900900901,0.008605973411928222,0.00045468654209176773,0.00042150279591726854,0.0003876595057341302,94,31,3,14,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.00041381113905746437,0.0003753528547584435,77,31,1,18,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20115115115115115,0.008605973411928222,0.0005728496269096311,0.0005661059448815869,0.0005661059448815869,133,40,2,21,0,2,3,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19966966966966967,0.008605973411928222,0.0004116573556982502,0.00042150279591726854,0.00041381113905746437,73,22,1,20,0,2,0,11,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20063063063063064,0.008605973411928222,0.0005131698727744505,0.0003922744998500127,0.0003922744998500127,94,34,4,12,0,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20125125125125126,0.008605973411928222,0.0005847049259653743,0.0005537992939059003,0.0005430309743021744,110,31,3,31,0,2,2,7,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20085085085085086,0.008605973411928222,0.0005380162359457704,0.00047688272530785857,0.0004661144057041327,120,32,1,13,1,2,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19936936936936936,0.008605973411928222,0.0003822380763412712,0.00035073955280707017,0.00034150956457530517,85,25,0,18,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.00039996615670981686,0.00038150618024628685,94,23,1,11,0,1,0,8,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.0004476544292406027,0.00043534777826491605,82,33,3,19,0,1,3,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19972972972972972,0.008605973411928222,0.0004176727720973137,0.00044457776649668105,0.0004199644645453077,119,24,0,10,0,1,2,10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19964964964964965,0.008605973411928222,0.0004096619635702426,0.00044457776649668105,0.0004199644645453077,110,24,2,13,1,0,3,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20107107107107106,0.008605973411928222,0.0005634532971910545,0.0006107175546684511,0.0005245709978386444,117,36,2,25,0,1,4,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20069069069069068,0.008605973411928222,0.0005198875824312801,0.0004938043703994277,0.0004938043703994277,126,28,0,18,2,1,3,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20003003003003003,0.008605973411928222,0.0004484078848571534,0.0004368861096368769,0.00040304281945373853,89,22,2,15,0,1,3,9,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19996996996996996,0.008605973411928222,0.000442173111243964,0.00047995938805178023,0.0004245794586611902,92,35,1,21,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19924924924924925,0.008605973411928222,0.0003707772602789053,0.0003553545469229527,0.0003553545469229527,83,21,1,13,0,1,2,5,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005905905905906,0.008605973411928222,0.0005087158013312369,0.0005076493527470752,0.0004891893762835452,118,33,2,20,0,3,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19924924924924925,0.008605973411928222,0.0003707772602789053,0.00038612117436216935,0.0003661228665266785,78,11,1,16,1,0,2,8,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.0004568844174723677,0.00041688780180138604,92,20,0,23,1,2,3,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1997097097097097,0.008605973411928222,0.0004156627598083866,0.0003738145233864827,0.0003645845351547177,76,30,1,16,0,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00041381113905746437,0.0003738145233864827,112,16,1,17,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.00047688272530785857,0.0004153494704294252,111,24,1,12,0,3,3,7,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2008108108108108,0.008605973411928222,0.0005334547844776662,0.0005522609625339394,0.0005014960272592319,125,32,2,22,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20043043043043043,0.008605973411928222,0.0004910947044987067,0.00042304112728922937,0.00041688780180138604,94,23,1,28,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.20109109109109108,0.008605973411928222,0.0005657950543554827,0.0005461076370460961,0.0005338009860704094,117,29,2,22,2,2,1,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001901901901902,0.008605973411928222,0.0004652485008377369,0.00048457438216766274,0.0004522694233564852,88,29,0,16,0,0,3,10,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19964964964964965,0.008605973411928222,0.0004096619635702426,0.00039073616847805186,0.00034612455869118767,80,18,0,15,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20135135135135135,0.008605973411928222,0.0005966823368913508,0.0006261008683880595,0.0006137942174123728,118,43,3,29,0,2,4,9,1,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005905905905906,0.008605973411928222,0.0005087158013312369,0.00047226773119197606,0.0004461160978686419,103,27,0,22,1,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19814814814814816,0.008605973411928222,0.00027388458619603633,0.0003076662743921668,0.00026766965872118513,62,16,2,13,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19934934934934934,0.008605973411928222,0.00038031576403658134,0.0004415011037527594,0.0004107344763135427,89,21,0,13,0,1,1,6,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6
1000000,0.8,0.7853981633974483,0.076,2.05,0.20029029029029027,0.008605973411928222,0.0004759323880280782,0.0004461160978686419,0.00041842613317334687,109,23,1,21,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19958958958958958,0.008605973411928222,0.0004037050250396289,0.00037227619201452185,0.0003553545469229527,77,28,1,12,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20089089089089088,0.008605973411928222,0.0005425972146340453,0.0004907277076555061,0.0004614994115882502,123,31,2,18,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19852852852852854,0.008605973411928222,0.0003056928000453721,0.0003199729253678535,0.0003076662743921668,63,20,3,10,0,1,5,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1988888888888889,0.008605973411928222,0.0003374465776160176,0.00027843797832491097,0.0002615163332333418,51,18,0,16,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20049049049049047,0.008605973411928222,0.0004976660203551031,0.00039996615670981686,0.0003876595057341302,83,33,0,17,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2002102102102102,0.008605973411928222,0.0004673755234150607,0.0005199560037227619,0.0005030343586311927,87,31,0,22,0,0,1,14,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.0004953427017713886,0.0004568844174723677,101,28,1,23,1,1,2,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996896896896897,0.008605973411928222,0.0004136576210599367,0.00035073955280707017,0.000343047895947266,75,21,0,22,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005105105105105,0.008605973411928222,0.0004998662173842927,0.0004430394351247202,0.0004276561214051119,104,15,1,19,0,0,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19932932932932934,0.008605973411928222,0.0003783983224619703,0.0004645760743321719,0.00041381113905746437,89,28,0,23,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.00039535116259393436,0.00039535116259393436,100,28,2,10,1,2,4,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20213213213213213,0.008605973411928222,0.0006942988042921185,0.0007014791056141403,0.0006522525017113937,124,40,0,33,1,5,2,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996896896896897,0.008605973411928222,0.0004136576210599367,0.00037689118613040435,0.0003645845351547177,91,24,0,12,0,1,4,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20047047047047048,0.008605973411928222,0.0004954707026254226,0.0005184176723508011,0.0004830360507957019,105,28,1,30,1,1,4,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.199009009009009,0.008605973411928222,0.0003483815459232379,0.00040765781356962103,0.000379967848874326,67,16,1,23,0,2,4,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1985085085085085,0.008605973411928222,0.00030397491813661354,0.00026920799009314596,0.00026920799009314596,52,16,0,10,0,4,4,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005105105105105,0.008605973411928222,0.0004998662173842927,0.0005261093292106053,0.0005261093292106053,108,39,1,21,0,1,3,12,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19998998998998999,0.008605973411928222,0.00044424649340559836,0.00039535116259393436,0.00037689118613040435,90,21,2,15,0,1,5,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.199009009009009,0.008605973411928222,0.0003483815459232379,0.00033535623908746183,0.0003107429371360885,76,16,2,15,1,2,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2004104104104104,0.008605973411928222,0.0004889140238156331,0.0004876510449115844,0.00044457776649668105,110,27,1,21,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1990890890890891,0.008605973411928222,0.00035576888234395643,0.000361507872410796,0.000333817907715501,70,20,1,13,0,0,2,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20053053053053052,0.008605973411928222,0.0005020712938557318,0.0004830360507957019,0.00046765273707609356,105,38,1,20,0,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19974974974974974,0.008605973411928222,0.0004196876580803977,0.00032304958811177516,0.00031843459399589265,84,15,0,21,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19976976976976976,0.008605973411928222,0.0004217074179098379,0.0003968894939658952,0.00039073616847805186,95,22,3,11,1,1,2,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
