n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.00031199369444322796,43,15,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00031473048123658974,0.0003147304812365898,34,12,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002955729736830582,0.00029557297368305814,36,12,1,8,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961156,39,8,0,6,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.00030652012085650483,46,6,0,9,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.00033936156237684447,48,13,0,8,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003338879887901213,0.0003010465472697814,39,16,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.00032294084161667465,42,10,0,7,1,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002955729736830582,0.0002955729736830582,38,10,0,11,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004050444454175242,0.00038862372465735414,43,8,1,7,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033662477558348296,0.00030652012085650483,35,11,0,9,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.0002682051057494417,37,12,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.00026546831895607996,38,16,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002599947453693567,0.00024357402460918704,24,11,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004105180190042475,0.0003831501510706309,42,10,0,15,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00023810045102246356,0.00023810045102246359,28,13,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004159915925909708,0.0003530454963436528,37,10,0,10,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000328414415203398,0.0003119936944432282,34,6,0,7,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961167,35,11,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003503087095502912,0.00035030870955029127,33,9,0,10,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004214651661776941,0.0004214651661776941,37,15,0,14,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00047072732845820377,0.0004324123133511406,45,8,2,13,0,0,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.00030925690764986645,37,10,0,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034757192275692954,0.0003475719227569295,35,14,2,9,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.000273678679336165,33,13,0,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.000243574024609187,27,10,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.00030925690764986645,32,14,0,9,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.00033388798879012123,44,5,1,8,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.00026273153216271845,30,12,1,4,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004105180190042475,0.000396834085037439,48,10,0,4,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.0002873626133029732,46,6,0,9,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034209834917020625,0.0003256776284100364,40,12,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.00030652012085650483,38,9,0,9,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034209834917020625,0.0003420983491702062,36,9,2,9,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961156,39,14,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034757192275692954,0.00034757192275692943,46,14,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00041872837938433243,0.0003694662171038227,36,17,1,11,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002572579585759951,0.00025725795857599505,40,12,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003585190699303761,0.0003585190699303761,36,10,1,7,1,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.00029283618688969663,28,10,2,5,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028188903971624994,0.00026546831895608007,34,11,2,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028188903971624994,0.00024631081140254847,36,13,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.0003119936944432282,32,12,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003886237246573543,0.0003229408416166747,29,12,3,12,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.0003010465472697816,33,7,0,12,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00025452117178263343,0.0002545211717826335,41,5,0,7,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.00028462582650961167,33,12,1,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.0003010465472697815,42,6,0,11,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027641546612952665,0.0002764154661295267,35,11,1,9,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034209834917020625,0.00032841441520339783,39,16,2,7,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.0002490475981959103,22,9,1,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002572579585759951,0.000227153303849017,40,5,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003776765774839077,0.00033662477558348285,34,15,0,3,1,1,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00032020405482331303,0.00032020405482331303,37,11,1,11,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.00033936156237684447,34,16,2,8,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003722030038971844,0.00035030870955029116,39,6,1,9,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.0002791522529228883,38,11,0,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.0002736786793361651,34,7,1,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.0002764154661295266,33,14,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.0002682051057494418,40,6,0,11,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00022167973026229366,0.00022167973026229374,28,11,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003940972982440776,0.00035030870955029105,35,16,0,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.0002900994000963349,36,8,0,3,4,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003667294303104611,0.0003065201208565049,32,12,1,11,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003256776284100363,0.0003256776284100363,34,13,0,8,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002572579585759951,0.00025725795857599516,37,6,0,9,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.0003311512019967594,54,14,1,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961156,37,9,2,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.0002873626133029733,33,14,1,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027641546612952665,0.0002764154661295266,40,13,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004324123133511407,0.0003804133642772695,36,13,1,13,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.0002654683189560801,30,9,0,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002599947453693567,0.0002599947453693568,37,7,0,9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003776765774839077,0.00033388798879012145,29,12,1,8,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00035304549634365283,0.000353045496343653,34,7,0,7,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003940972982440776,0.0003940972982440775,41,12,1,9,2,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003010465472697815,0.0003010465472697814,47,9,0,5,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002244165170556553,0.00022441651705565539,33,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00024357402460918685,0.00024357402460918677,40,11,1,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00027641546612952654,49,13,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00023262687743574024,0.00023262687743574038,30,8,0,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00040778123221088585,0.00038588693786399236,56,14,0,6,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003256776284100363,0.00032567762841003627,36,11,1,6,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003174672680299514,0.00029557297368305825,30,8,2,6,2,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000328414415203398,0.0003147304812365898,34,13,0,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.00030925690764986645,32,13,1,5,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.00023536366422910189,35,13,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002572579585759951,0.000257257958575995,46,9,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.00026820510574944185,23,11,2,9,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.00033388798879012123,36,13,1,11,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.00026820510574944174,32,12,1,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002955729736830582,0.0002955729736830581,40,12,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002134693698822087,0.0002134693698822088,27,11,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.0003065201208565047,45,12,0,7,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.0002846258265096116,35,10,2,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.00030925690764986645,41,6,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00047072732845820377,0.0004324123133511407,47,9,2,16,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.0002873626133029731,44,8,1,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003722030038971844,0.00033388798879012123,38,8,0,8,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.0002682051057494415,44,10,2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003010465472697815,0.0003010465472697815,29,15,0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003667294303104611,0.0003338879887901212,43,11,2,6,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961156,40,10,1,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00037493979069054605,0.00037493979069054605,35,12,1,13,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003338879887901213,0.0003037833340631431,49,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.00032294084161667465,41,12,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.00026820510574944163,38,12,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036399264351709947,0.00036399264351709936,50,11,0,5,1,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.00031199369444322796,50,8,2,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.0002791522529228882,36,13,0,5,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.00028188903971625,38,8,0,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002627315321627184,0.0002545211717826335,40,5,1,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
