n,lambda,phi,epsilon,theta_rough,offset,mpn,actual_mpn,detected_mpn,1,11,101,111,1101,1111,11001,11011,11101,11111,110001,110011,110101,110111,111001,111011,111101,111111
100000,0.8,0.7853981633974483,0.1,0.20065326633165828,0.0316227766016838,131.03539381301186,51.640150246766005,3.50344258210953,25.090380892324212,3.2656206210269123,13.843084585861513,0.5157897373961757,0.26309173043686407,0.4142199018156842,1.3288731634551747,0.1452472760782772,0.033830168164212866,0.022887904977104752,0.4868765232828998,0.27431074963043667,0.513590559978383,0.46611327221464083,3.224199997063215
100000,0.8,0.7853981633974483,0.1,0.20417085427135678,0.0316227766016838,159.52430250117183,65.07007573450267,4.5317864572627835,30.382090906083302,4.063473931075329,17.32875226749286,0.6658641176850385,0.3657242813092652,0.5501022485167155,1.5769795767933537,0.19628458545467495,0.05507068266543717,0.026109515586033617,0.6024547565582133,0.3469622227016747,0.6411952414918235,0.5747243780619719,4.013506868663152
100000,0.8,0.7853981633974483,0.1,0.20487437185929647,0.0316227766016838,165.51577823434891,67.97333925234688,4.758932309139337,31.48801756569851,4.233916090387717,18.07732718453456,0.6989155698237528,0.38945577372534534,0.5806582463603855,1.6279110851928766,0.20810783809216035,0.060496013082524606,0.026769724669747277,0.626976062851715,0.3628758866537152,0.6685263108974948,0.5977066331263533,4.181958436574871
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.20618090452261306,0.0316227766016838,176.89687910582967,73.56090365198915,5.200705784908041,33.58219513220832,4.560027482350929,19.51326933646669,0.763087413134841,0.4366164342050217,0.640591032975365,1.7235653774945696,0.23164437869503737,0.07178553419320154,0.02801973039303268,0.673729035955443,0.3937314195097172,0.7208869782104457,0.6414718759421568,4.504061519335642
100000,0.8,0.7853981633974483,0.1,0.19763819095477386,0.0316227766016838,108.61990790198276,41.53202284432438,2.7554418598990007,20.887656610152593,2.6540141498297034,11.193233475794418,0.40622946538219656,0.19400522209139917,0.31828472208874414,1.1259659439651257,0.1108317756156072,0.02190291184382831,0.020163041827654354,0.39738350798532074,0.22051934408850254,0.4161724455456831,0.38164422110373586,2.618572807421813
100000,0.8,0.7853981633974483,0.1,0.2044723618090452,0.0316227766016838,162.08027073007653,66.30534554179782,4.628228277856648,30.854173683373105,4.136077919558739,17.647462168331582,0.6799017061364715,0.37575609262216897,0.563053480922263,1.598756917431755,0.20128101026870443,0.05734237246419789,0.02639151857597583,0.6129074355601597,0.3537234557462252,0.6528345878616909,0.5845234376618614,4.085271164638022
100000,0.8,0.7853981633974483,0.1,0.2035678391959799,0.0316227766016838,154.46577546359157,62.63979598871822,4.342935446543153,29.446498156233567,3.9202599164889,16.700807059256476,0.638356739973571,0.3462728570828809,0.5248389399757685,1.5336562879172557,0.18660237894266185,0.05075923368689671,0.02554925304313849,0.5818049203124511,0.33370095453887433,0.6182493224596989,0.5553549245830222,3.8719150050739914
100000,0.8,0.7853981633974483,0.1,0.1999497487437186,0.0316227766016838,125.63701119031764,49.16761369594946,3.3183204137697295,24.081409917501276,3.1169440059384335,13.197077759312714,0.48870290650755444,0.24552335598495148,0.3902284038906802,1.280666926284387,0.1365108449219828,0.030597753031226315,0.022251661470487145,0.46519344305918653,0.2610906066333948,0.4898755551909387,0.44567954623551875,3.0770072945854587
100000,0.8,0.7853981633974483,0.1,0.1978391959798995,0.0316227766016838,110.05533758027744,42.166595183440855,2.801698742523871,21.15783669113531,2.6927130016284693,11.360291045696481,0.4130130447260366,0.19812580105618685,0.3241366324094827,1.1391828821297725,0.11289111235709089,0.022552730978338424,0.020344834911245734,0.4030693451311337,0.22387784098870062,0.42232541627536596,0.3870216783011266,2.6569005830219385
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.19562814070351758,0.0316227766016838,94.73737878206704,35.488592011148484,2.3198847891238357,18.26715976086068,2.2832910197111462,9.597286112245646,0.3423088973816236,0.15627515830254465,0.2637618240374128,0.9964447176482822,0.09189480330310226,0.01635415632626385,0.018340524316087736,0.3427547684422541,0.1886337312759858,0.35731040239348993,0.3298963703858824,2.2513992291557217
100000,0.8,0.7853981633974483,0.1,0.1972361809045226,0.0316227766016838,105.77462968339256,40.27948263883479,2.664424797896184,20.351683837800763,2.5775045466357445,10.863203839129048,0.39287891842230405,0.1859593802471987,0.30680362211755746,1.0996726784940511,0.10680666333192032,0.020658242917630912,0.019799241429767193,0.3861330330468038,0.21389652252271213,0.4040123284224706,0.3709993285680501,2.5427956956498123
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.20055276381909548,0.0316227766016838,130.25800052586746,51.28263373435988,3.4765910352761797,24.945207796914175,3.244158607483429,13.749759970529682,0.511862085612877,0.2605252016478892,0.410730417054028,1.3219559804492595,0.1439712942545567,0.03334995817066091,0.022796944003029788,0.48374933330218645,0.2723964611493251,0.5101659311862002,0.46316746989328045,3.20295380612583
100000,0.8,0.7853981633974483,0.1,0.20165829145728642,0.0316227766016838,138.92217477750947,55.29461357601853,3.7795112688826524,26.560843375246826,3.4843192543070463,14.795410583287614,0.5561459164446322,0.2898284113483082,0.45027838404303344,1.3985902435036544,0.15853679581008623,0.038989457562080235,0.023799505436417283,0.5186881735665809,0.29393347151843646,0.5485118281340841,0.49605740732735,3.440663845885891
100000,0.8,0.7853981633974483,0.1,0.20266331658291456,0.0316227766016838,147.01246983471137,59.09440306951838,4.069581494701284,28.06484174435463,3.7104298819387025,15.782533039578528,0.598497217295306,0.3185833498302851,0.48850845093750245,1.4692657463117642,0.17283032920476787,0.04484286244927048,0.024716604859094403,0.5514739404556913,0.3144489156051159,0.5846619589503751,0.526877523448933,3.664385566988609
100000,0.8,0.7853981633974483,0.1,0.20035175879396985,0.0316227766016838,128.70940021130477,50.5719044394324,3.4232949814823734,24.655893011050487,3.2014570753206133,13.564149347957008,0.504065072219598,0.2554492968453084,0.4038138898245888,1.3081519911342587,0.1414474772494,0.03240821651750227,0.02261509972256943,0.47752452246778865,0.26859369103605335,0.5033534561872973,0.4573025215651707,3.160680006322358
100000,0.8,0.7853981633974483,0.1,0.20055276381909548,0.0316227766016838,130.25800052586746,51.28263373435988,3.4765910352761797,24.945207796914175,3.244158607483429,13.749759970529682,0.511862085612877,0.2605252016478892,0.410730417054028,1.3219559804492595,0.1439712942545567,0.03334995817066091,0.022796944003029788,0.48374933330218645,0.2723964611493251,0.5101659311862002,0.46316746989328045,3.20295380612583
100000,0.8,0.7853981633974483,0.1,0.1994472361809045,0.0316227766016838,121.84324280019389,47.44430026938993,3.1901039074486004,23.37114214332703,3.012971345366931,12.746004332234774,0.46993109715461684,0.23353141521326362,0.37370428513505616,1.246545281235364,0.13054355968953224,0.028466678426525147,0.021797667881569515,0.4500026217842237,0.25190161723255955,0.47330364143324066,0.43135216018731415,2.9740583132736083
100000,0.8,0.7853981633974483,0.1,0.1971356783919598,0.0316227766016838,105.06865336347654,39.96979638020712,2.641980208459682,20.21860900752664,2.558562094746149,10.781546261718983,0.3895861313748681,0.1839880825028001,0.3039793115679211,1.0931289994706586,0.10581957994609566,0.020358230540384197,0.019708242426119883,0.3833457042316021,0.212260298621728,0.40100265186757406,0.3683610763096904,2.5240344367834497
100000,0.8,0.7853981633974483,0.1,0.1993467336683417,0.0316227766016838,121.09074194252179,47.103893861673896,3.164857066377327,23.230140846972727,2.9923992823373275,12.656823300565206,0.4662337211984181,0.23118746065394344,0.37045971499375674,1.2397527647918274,0.12937668201194968,0.028057479272208263,0.021706891245368093,0.4469942842108657,0.2500888676843424,0.47002595438049427,0.42851362905614365,2.953687600367486
100000,0.8,0.7853981633974483,0.1,0.20015075376884423,0.0316227766016838,127.16906409308953,49.86690225679794,3.37053911761782,24.36795839819364,3.1590522081574726,13.379922405476423,0.49634546979588573,0.2504489419745705,0.39698009459760986,1.2943888380370625,0.1389608111189848,0.03149097498050532,0.022433344454554097,0.47133920070262014,0.2648251458766526,0.49659000546648424,0.4514731857060688,3.1186977846054225
100000,0.8,0.7853981633974483,0.1,0.2022613065326633,0.0316227766016838,143.75208226504319,57.5569443626563,3.9518485676720627,27.459265753219285,3.619096626505086,15.383499336335301,0.5813143635672338,0.3068326932988057,0.4729506916528517,1.4408834577327854,0.16698864331679522,0.04241403027520211,0.024348918675835485,0.5382434254631323,0.30613371666828565,0.5700543100043403,0.5144450950527149,3.574027785111222
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.19753768844221106,0.0316227766016838,107.9053871479748,41.21681492112813,2.7325010567311456,20.75311388131227,2.634775754326698,11.110215714029989,0.40286482355184505,0.19196948331912386,0.31538671926067197,1.1193749633541197,0.10981387912751772,0.021584950326676313,0.020072119675160007,0.39455572889211604,0.21885190277861627,0.4131141951588563,0.37896923235661956,2.599518720824591
100000,0.8,0.7853981633974483,0.1,0.2000502512562814,0.0316227766016838,126.40200105113222,49.51654461936254,3.3443628097937417,24.224510518908044,3.137961024209342,13.288327383041837,0.4925145815310731,0.24797685152988985,0.3935940253167118,1.2875227014775212,0.13773126859457888,0.031041391382280757,0.022342494940339738,0.4682613717298575,0.2629536391174073,0.49322665679977545,0.4485718987194354,3.0978160639245367
100000,0.8,0.7853981633974483,0.1,0.1971356783919598,0.0316227766016838,105.06865336347654,39.96979638020712,2.641980208459682,20.21860900752664,2.558562094746149,10.781546261718983,0.3895861313748681,0.1839880825028001,0.3039793115679211,1.0931289994706586,0.10581957994609566,0.020358230540384197,0.019708242426119883,0.3833457042316021,0.212260298621728,0.40100265186757406,0.3683610763096904,2.5240344367834497
100000,0.8,0.7853981633974483,0.1,0.2044723618090452,0.0316227766016838,162.08027073007653,66.30534554179782,4.628228277856648,30.854173683373105,4.136077919558739,17.647462168331582,0.6799017061364715,0.37575609262216897,0.563053480922263,1.598756917431755,0.20128101026870443,0.05734237246419789,0.02639151857597583,0.6129074355601597,0.3537234557462252,0.6528345878616909,0.5845234376618614,4.085271164638022
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19964824120603014,0.0316227766016838,123.3545044658664,48.12936422440586,3.2409929219893256,23.654199227953523,3.0543379318656956,12.925399493062699,0.47738269459539817,0.23827346991178608,0.38025344624928054,1.2601622846281095,0.1329037290202373,0.02930191878405939,0.021979237957032945,0.45604915003092283,0.2555520852469421,0.4798957011315321,0.43705619866581497,3.0150188678255447
100000,0.8,0.7853981633974483,0.1,0.2021608040201005,0.0316227766016838,142.94203162443654,57.17624114769566,3.9227721214948983,27.30869712076627,3.5964484867615023,15.284613292186625,0.5770693253180469,0.3039472640110952,0.46911694942268867,1.4338110519539191,0.16555436158455988,0.041825322346735,0.02425718646441036,0.5349599608041984,0.3040777553352786,0.5664331548445217,0.5113586853152582,3.551619270448468
100000,0.8,0.7853981633974483,0.1,0.1993467336683417,0.0316227766016838,121.09074194252179,47.103893861673896,3.164857066377327,23.230140846972727,2.9923992823373275,12.656823300565206,0.4662337211984181,0.23118746065394344,0.37045971499375674,1.2397527647918274,0.12937668201194968,0.028057479272208263,0.021706891245368093,0.4469942842108657,0.2500888676843424,0.47002595438049427,0.42851362905614365,2.953687600367486
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.19834170854271357,0.0316227766016838,113.68106539139893,43.77735535656894,2.919547238435495,21.83963757186712,2.7907559836260445,11.783907100339666,0.4302909343046643,0.2087179442570135,0.3390960289511341,1.1724265618609764,0.11817920577016182,0.02426077308026113,0.020799061171363667,0.4174602285695613,0.23241295798384742,0.43792079217990026,0.4006252092885072,2.7540008402690592
100000,0.8,0.7853981633974483,0.1,0.19693467336683418,0.0316227766016838,103.66312919627525,39.354549788401584,2.5974600836558634,19.953566566604387,2.520899036204136,10.619249298196218,0.3830540431414695,0.18009305265221093,0.29838532720202693,1.080077622732084,0.10386809329592932,0.0197712402083405,0.019526181331699838,0.37780144109852587,0.2090110653870988,0.3950196882121056,0.36311219524451377,2.486731545191962
100000,0.8,0.7853981633974483,0.1,0.207286432160804,0.0316227766016838,186.78179669880868,78.48962335658433,5.59529681252256,35.39411902132483,4.845659710388008,20.77482427841289,0.8202786108208605,0.4798070793418363,0.6946535153181572,1.8055428022056457,0.25325296441997613,0.08267731061978352,0.02910867561917919,0.7145025891781354,0.4212097502236718,0.7668198727849819,0.6795859919261598,4.785945432045977
