500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.0005418837850856062,75,18,2,12,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005035687699785436,0.0005035687699785432,80,21,1,9,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005856723737793927,68,33,1,16,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004488330341113106,0.0004488330341113103,75,15,0,7,0,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004652537548714805,0.00046525375487148026,63,19,2,10,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007006174191005824,0.0006404081096466257,72,30,2,15,1,1,1,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006896702719271358,0.0006267241756798175,76,25,2,13,1,3,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.000544620571878968,76,24,2,13,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0006185138152997325,83,26,1,17,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005528309322590533,0.0004953584095984583,58,19,3,11,2,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0005008319831851816,70,24,1,8,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.000577462013399308,67,15,1,20,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047893768883828874,0.0004652537548714802,66,10,0,12,2,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005774620133993081,69,21,1,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004980951963918203,0.000467990541664842,72,20,0,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000593882734159478,0.0005281998511187983,70,17,0,17,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005364102114988834,0.0005281998511187983,59,27,0,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006048298813329246,0.0006048298813329242,86,26,0,12,2,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005172527039453518,0.0005172527039453517,83,12,0,16,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006458816832333494,0.000604829881332924,73,24,1,13,3,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006157770285063713,0.0005774620133993079,72,18,1,16,1,3,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004816744756316504,0.00048167447563165014,78,9,2,12,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006376713228532644,0.0006376713228532641,64,25,1,17,1,1,0,5,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.000522726277532075,71,21,1,13,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005719884398125848,0.0005309366379121596,69,20,0,10,2,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005446205718789683,0.0005281998511187983,65,20,0,14,3,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047893768883828874,0.0004570433944913953,55,17,1,9,4,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006705127643736042,0.000632197749266541,89,21,0,23,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005610412926391379,71,27,1,11,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005911459473661164,0.0005418837850856064,62,27,1,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005281998511187984,0.0004926216228050968,72,16,1,9,1,4,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006376713228532644,0.0006048298813329243,66,24,0,15,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000703354205893944,0.0006321977492665409,66,19,0,21,0,1,0,7,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0005281998511187982,69,14,3,11,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.0005665148662258611,62,23,2,9,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005555677190524147,59,15,2,10,6,1,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00041325480579760914,0.00041325480579760903,65,11,0,16,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007006174191005824,0.0007006174191005821,66,23,2,18,1,1,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005528309322590531,64,24,2,9,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005665148662258615,0.0005555677190524147,90,15,0,15,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006048298813329246,0.0006048298813329243,71,25,1,15,2,1,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005719884398125848,0.0005719884398125844,80,21,1,11,1,1,1,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.0005172527039453517,61,18,2,15,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006157770285063713,0.0005884091605727546,65,25,1,14,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005336734247055215,71,17,1,14,3,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00041325480579760914,0.00039136051145071587,58,15,1,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.0006103034549196476,65,24,0,19,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005117791303586286,0.00048167447563165025,68,17,2,11,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005829355869860314,0.0005254630643254366,77,16,0,14,3,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.000561041292639138,68,22,1,12,4,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0005774620133993078,64,14,3,16,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006321977492665411,0.0006321977492665408,80,18,1,14,1,2,1,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005692516530192232,0.0005692516530192231,70,16,0,19,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005528309322590533,0.0005528309322590532,65,20,2,22,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005856723737793929,65,23,0,19,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006103034549196479,0.0005719884398125846,53,16,2,17,1,3,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004816744756316504,0.00044335946052458716,67,13,1,6,4,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0005938827341594779,69,17,0,20,1,1,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006540920436134344,0.000607566668126286,69,18,1,14,4,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005336734247055214,64,24,4,8,2,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006814599115470509,0.0006431448964399875,64,21,4,19,5,2,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005911459473661164,0.0005719884398125847,45,22,1,16,2,2,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004871480492183737,0.0004871480492183734,65,22,0,10,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004543066076980339,0.00044062267373122543,71,14,0,7,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006896702719271358,0.0006513552568200723,86,20,1,14,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000719774926654114,0.0006896702719271355,50,26,1,20,2,0,0,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005172527039453518,0.0005172527039453517,73,18,1,14,2,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000492621622805097,0.00045978018128475687,62,20,0,7,0,0,0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0005446205718789683,72,15,3,19,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.0006185138152997326,82,21,3,16,1,1,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00046799054166484215,0.00046799054166484194,67,17,0,10,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005309366379121601,0.0005309366379121598,77,14,0,13,0,1,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005692516530192232,0.0005555677190524149,68,16,0,13,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.000536410211498883,63,26,0,12,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006075666681262863,0.000585672373779393,72,17,0,18,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0005938827341594777,61,28,1,18,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.0005391469982922447,69,26,3,8,2,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0005610412926391379,80,17,1,13,3,1,1,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000593882734159478,0.0005938827341594776,71,25,3,13,2,1,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007389324342076455,0.0007389324342076451,71,23,1,22,2,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0005966195209528393,70,19,0,13,3,0,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007389324342076455,0.0007197749266541136,74,22,1,16,0,2,0,8,2,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006513552568200726,0.0006075666681262862,69,19,1,19,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006623024039935193,0.0006458816832333491,75,21,2,22,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.000599356307746201,76,20,1,12,2,0,1,4,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.0005555677190524148,68,25,2,14,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005090423435652669,0.00048167447563165025,70,22,0,12,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006759863379603275,0.0006759863379603273,69,22,1,22,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000492621622805097,0.0004926216228050968,58,21,2,9,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.0005938827341594777,68,23,1,13,0,1,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007553531549678154,0.0007060909926873053,74,16,3,17,1,3,1,9,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005172527039453518,0.00048167447563165014,77,17,2,7,5,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007444060077943687,0.0007170381398607521,78,17,1,24,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006321977492665411,0.0006212506020930943,67,23,1,20,1,1,1,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005309366379121601,0.0005117791303586283,61,22,0,12,1,1,0,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005336734247055218,0.0005336734247055214,75,20,1,10,3,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005364102114988834,0.0005090423435652664,77,27,0,8,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000656828830406796,0.0005938827341594777,70,18,2,18,3,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.0005829355869860312,71,18,2,17,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047346411525156544,0.0004488330341113105,53,20,0,13,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005172527039453518,0.0004789376888382885,61,22,0,12,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007936681700748785,0.0006978806323072199,75,28,1,14,2,0,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,3,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005637780794324997,62,25,1,15,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.0005637780794324997,75,12,0,15,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.000615777028506371,70,29,1,18,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000703354205893944,0.0006677759775802419,69,31,0,13,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005336734247055218,0.0005227262775320751,75,13,0,12,3,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006787231247536891,0.0006212506020930943,72,24,1,13,4,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005500941454656912,63,23,2,13,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006185138152997329,0.0005418837850856066,62,23,1,16,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.0006103034549196479,95,17,0,18,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006404081096466261,0.0005856723737793928,67,23,2,18,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005418837850856067,0.0005145159171519899,79,19,0,9,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
