n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.001007137539957088,124,39,0,28,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009715593116433864,119,39,0,24,1,1,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008812453474624514,108,34,2,23,4,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010591364890309585,0.0010427157682707895,131,27,1,26,5,5,0,13,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007772474493147086,0.0007225117134474757,114,27,2,20,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0008867189210491743,100,28,3,21,4,3,0,9,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0009797696720234717,123,41,0,26,2,1,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010673468494110435,0.001045452555064151,129,26,2,29,4,2,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010180846871305337,0.0009770328852301087,93,47,1,23,4,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.0008921924946358984,119,38,1,14,1,0,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008976660682226212,0.0008730349870823667,119,33,1,17,2,2,0,11,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0009551385908832161,114,35,0,22,1,1,2,11,0,0,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007526163681744537,0.000703354205893944,102,28,1,20,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.000925033936156238,114,23,1,26,7,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0009222971493628763,116,19,0,33,0,3,1,8,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0008976660682226225,137,32,2,17,2,2,1,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010618732758243203,0.0009989271795770025,114,42,1,15,1,1,0,12,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,2,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008648246267022814,0.000853877479528835,113,32,0,22,2,0,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011275561588649998,0.0010591364890309592,114,39,3,33,5,1,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008785085606690897,0.0008593510531155588,123,30,1,25,3,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008867189210491746,0.0008648246267022821,125,31,1,17,2,4,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.0010071375399570881,128,32,0,24,4,1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010618732758243203,0.001020821473923897,130,40,1,25,4,4,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011576608135919779,0.0010782939965844913,108,55,2,26,3,4,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010536629154442353,0.0010317686210973434,135,35,2,24,3,2,0,12,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007936681700748785,0.0007526163681744538,112,31,3,20,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.0008921924946358981,108,34,1,26,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010481893418575119,0.001001663966370365,133,36,0,16,6,1,1,14,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008401935455620266,0.0008265096115952183,107,23,3,23,3,4,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009332442965363231,110,40,1,25,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009168235757761527,102,35,1,25,5,1,0,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008976660682226212,0.0008182992512151332,101,32,1,17,4,3,2,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0009387178701230467,114,43,0,18,5,1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001124819372071638,0.0010509261286508755,131,38,3,27,5,5,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.0009633489512633014,117,35,3,15,3,2,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001179555107938871,0.0010235582607172576,107,42,1,29,3,2,0,7,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.0009441914437097697,113,40,1,20,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001187765468318956,0.0010810307833778524,123,31,2,24,3,5,1,9,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.0010208214739238963,131,31,1,23,2,2,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009086132153960678,0.000867561413495643,105,35,2,22,4,3,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0010345054078907043,118,37,2,22,5,2,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0009140867889827914,122,29,1,18,1,1,1,15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0009578753776765782,119,32,1,30,3,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010126111135438105,0.0010180846871305346,132,26,0,30,3,0,0,12,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011193457984849148,0.0010591364890309592,121,34,2,24,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010646100626176818,0.0009852432456101939,109,27,2,27,0,5,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009660857380566629,115,35,1,28,4,2,0,8,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.00107829399658449,0.0010700836362044054,115,28,2,27,6,1,2,15,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010235582607172572,0.0010235582607172578,121,37,2,26,0,2,0,10,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010180846871305337,0.0009907168191969175,119,32,0,21,3,2,0,16,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009578753776765801,141,46,3,21,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011275561588649998,0.0011001882909313842,117,43,0,29,4,2,0,13,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010673468494110435,0.0009934536059902801,126,39,2,20,5,3,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010481893418575119,0.0010071375399570883,125,33,3,28,1,4,2,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.0009989271795770032,122,41,0,31,2,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0008566142663221966,115,27,1,22,3,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.000864824626702281,101,36,2,25,1,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011056618645181066,0.001097451504138022,104,43,0,31,4,1,0,13,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0009222971493628765,129,28,0,18,1,2,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009031396418093452,124,35,1,17,5,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0009989271795770034,126,34,2,25,4,3,1,12,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010044007531637255,0.0009660857380566633,119,40,2,26,3,2,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0012206069098392959,0.0011302929456583632,127,46,0,30,3,2,0,10,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011658711739720628,0.0011658711739720646,124,34,1,28,9,4,1,11,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009195603625695144,0.0009195603625695148,112,36,2,25,0,3,0,7,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009086132153960678,0.0008785085606690897,113,23,2,17,3,2,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0009250339361562386,129,33,1,20,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.000985243245610194,114,32,3,24,2,2,1,15,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0010071375399570873,111,32,1,34,1,0,0,10,0,1,1,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.0009742960984367486,123,41,1,24,5,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000766300302141262,0.0007663003021412617,95,27,2,19,0,2,0,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011768183211455095,0.0011166090116915542,116,44,2,34,1,1,0,10,2,0,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010044007531637255,0.0010044007531637257,115,34,1,26,3,1,0,9,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0009907168191969175,116,30,1,25,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,7
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008730349870823663,0.0007717738757279854,94,30,2,23,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008374567587686649,0.0008374567587686657,120,39,2,16,1,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009195603625695144,0.000875771773875729,136,26,3,18,3,0,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011740815343521478,0.001100188290931385,136,38,4,23,2,2,0,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009961903927836406,0.0009222971493628774,138,27,1,22,1,3,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000867561413495643,0.0008429303323553884,114,34,1,20,0,1,1,6,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.000985243245610194,113,32,3,28,1,3,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.0009496650172964927,111,35,4,23,4,0,0,9,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009524018040898542,110,30,0,25,4,2,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008976660682226212,0.00086208783990892,117,28,1,21,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.00087850856066909,109,38,1,20,6,3,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.0009879800324035562,110,37,1,30,4,5,1,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009195603625695154,111,50,1,21,5,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0008867189210491764,140,40,3,13,1,0,1,6,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010208214739238955,0.0009496650172964925,108,37,1,22,1,1,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008648246267022814,0.0008456671191487505,123,29,0,22,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010153479003371722,0.0009469282305031322,141,30,1,20,0,2,1,9,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009195603625695144,110,31,5,26,2,0,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008976660682226212,0.0008128256776284099,105,28,2,20,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.0008949292814292606,126,35,2,15,4,3,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010919779305512984,0.0010810307833778526,121,37,6,26,3,2,0,10,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0008894557078425368,116,35,4,16,2,2,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010427157682707886,0.0009715593116433868,128,38,2,18,2,0,0,8,1,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010646100626176818,0.0010044007531637257,118,27,1,27,5,2,0,12,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008921924946358979,0.0008702982002890044,104,30,1,22,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008976660682226212,0.0008292463983885803,115,31,1,20,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0010126111135438114,115,49,1,22,2,1,1,10,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008839821342558129,0.0008456671191487497,102,27,1,22,5,4,0,6,0,0,1,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008867189210491746,0.000834719971975303,86,26,2,30,0,0,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008812453474624513,0.0007991417436616017,103,30,1,21,1,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000930507509742961,0.0009305075097429604,102,31,2,17,1,4,1,13,1,0,0,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009742960984367474,0.0009660857380566625,120,28,1,17,3,1,0,14,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010892411437579367,0.0010399789814774278,128,34,2,19,2,1,0,11,0,0,0,0,1,2,4,0,0,1,0,0,0,2,0,1,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010700836362044052,0.0010427157682707893,113,36,3,30,4,2,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010755572097911285,0.0010208214739238952,111,33,3,18,1,1,0,18,1,0,1,0,1,0,5,0,0,1,0,0,0,1,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0008894557078425357,96,28,3,24,1,3,0,10,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,3,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008976660682226212,0.0008976660682226223,120,39,2,22,4,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0008867189210491749,119,31,2,15,1,1,0,10,1,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,2
