500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0005911459473661158,80,29,1,11,2,1,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005446205718789683,0.0005309366379121598,82,19,0,13,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.0005500941454656914,77,13,5,13,1,0,0,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004953584095984587,0.0005008319831851817,69,20,0,11,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007225117134474756,0.000662302403993519,82,21,2,20,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005665148662258615,0.0005227262775320751,56,17,1,19,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0006130402417130091,80,19,2,13,1,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000821036038008495,0.0007854578096947932,78,22,2,26,2,0,2,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005747252266059465,0.000544620571878968,75,24,1,13,5,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006513552568200724,69,24,4,22,1,0,1,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006349345360599024,78,26,0,16,0,1,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.000629460962473179,84,23,1,15,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007143013530673906,0.0006349345360599023,80,22,1,12,2,3,0,6,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006896702719271358,96,20,2,20,1,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007526163681744537,0.0007060909926873055,73,25,2,17,3,4,1,8,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006239873888864562,0.0006103034549196476,75,21,0,14,2,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000539146998292245,0.0005391469982922448,85,21,3,11,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000593882734159478,0.0005610412926391378,81,16,1,10,3,2,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007334588606209222,0.0006978806323072206,83,19,0,16,1,2,0,9,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005555677190524149,0.0004871480492183735,56,21,2,11,3,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006869334851337741,0.0006705127643736039,82,14,4,13,0,1,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007279852870341989,0.0006540920436134339,75,19,2,8,4,1,0,10,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000539146998292245,0.0005391469982922447,77,21,0,15,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0006103034549196478,70,21,0,14,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006185138152997329,0.0005801988001926696,63,18,2,23,1,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005528309322590533,0.0005446205718789678,80,17,0,7,1,1,0,8,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005966195209528397,0.0005610412926391378,81,27,2,9,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005692516530192232,0.0005692516530192228,81,23,1,17,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.0006595656172001572,86,27,1,14,1,3,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006814599115470509,0.0006486184700267107,80,20,0,14,2,2,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006185138152997329,0.0005473573586723297,72,21,1,10,1,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0005856723737793928,70,25,0,12,4,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005884091605727548,0.0005801988001926694,72,18,2,17,0,0,1,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005528309322590529,86,21,2,10,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000593882734159478,0.0005829355869860312,68,29,2,17,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005719884398125848,0.0005500941454656912,70,19,0,12,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005884091605727548,0.000574725226605946,75,26,0,10,1,1,0,4,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.000569251653019223,72,19,1,10,1,1,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007389324342076455,0.0007389324342076452,84,28,1,21,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005884091605727544,76,25,1,17,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005774620133993079,75,16,0,12,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005993563077462011,92,21,1,17,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006650391907868808,70,23,1,22,1,0,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007334588606209222,0.0006787231247536889,81,24,2,25,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006294609624731792,80,30,3,11,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007170381398607522,0.0007170381398607519,86,22,1,17,1,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005145159171519902,0.00051451591715199,69,19,0,11,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0005719884398125845,61,25,0,14,1,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006705127643736042,0.0006458816832333491,69,23,2,20,0,1,0,6,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005555677190524149,0.000561041292639138,73,20,0,16,2,0,0,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007307220738275605,0.0007170381398607519,78,25,1,19,4,1,0,8,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006732495511669654,82,23,0,15,3,0,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0006130402417130094,78,19,1,16,1,3,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006458816832333491,85,21,2,19,1,1,0,6,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007690370889346236,0.0007225117134474752,94,24,1,22,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000703354205893944,0.0006869334851337738,77,27,1,22,2,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005555677190524149,0.0005555677190524147,77,17,0,16,2,1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005309366379121601,0.0005199894907387133,84,13,0,11,2,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005172527039453518,0.0005090423435652666,74,25,0,14,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.0006650391907868805,75,24,2,14,2,1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007553531549678154,0.0006513552568200724,68,24,0,21,2,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005035687699785436,0.00048714804921837343,67,15,3,14,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0006404081096466258,80,19,1,10,3,2,0,10,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005774620133993082,0.0005555677190524149,78,11,1,18,4,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.0005336734247055215,71,19,1,16,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000602093094539563,0.0005856723737793928,83,19,0,13,3,2,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005829355869860311,70,28,0,13,4,0,0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007252485002408372,0.000645881683233349,85,20,1,16,4,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005719884398125846,80,21,1,22,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0005993563077462011,72,19,1,19,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0005774620133993079,85,18,0,20,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006595656172001578,109,16,1,11,1,4,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005856723737793927,92,20,2,8,4,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.000552830932259053,68,18,0,12,2,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007088277794806674,0.0006814599115470503,78,30,0,17,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000648618470026711,0.0006349345360599026,75,17,0,17,2,2,1,4,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0006020930945395626,68,26,2,16,1,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007088277794806674,0.0006267241756798176,73,20,1,23,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006212506020930941,78,32,1,15,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004762009020449271,0.0004816744756316502,70,15,1,12,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006267241756798176,66,20,0,18,3,3,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006458816832333491,99,22,0,10,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007088277794806674,0.0006759863379603273,76,15,4,19,1,1,0,6,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005555677190524149,0.0005555677190524146,81,11,1,15,1,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006431448964399878,0.0005993563077462012,66,22,0,18,1,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005500941454656917,0.000522726277532075,71,13,1,8,2,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006294609624731795,0.0005856723737793927,78,21,1,13,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0008237728248018567,0.00074714279458773,79,28,5,19,1,1,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007854578096947936,0.0007498795813810917,87,30,0,18,3,0,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007498795813810921,0.0006814599115470507,101,20,1,16,1,2,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.0005884091605727546,78,21,0,10,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005747252266059465,0.0005336734247055215,95,17,1,8,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005884091605727546,60,21,2,15,1,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000711564566274029,0.0006759863379603272,65,27,1,15,1,1,1,9,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000593882734159478,0.0005610412926391379,67,17,0,18,1,1,1,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006157770285063708,61,30,1,17,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005473573586723297,65,27,1,11,3,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006787231247536891,0.000662302403993519,62,24,1,21,2,0,0,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0006239873888864559,82,22,0,20,0,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.000654092043613434,79,15,1,19,2,0,0,8,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007416692210010071,0.0007060909926873052,67,23,2,15,1,1,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0007060909926873052,62,36,2,19,1,0,0,7,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007143013530673906,0.0006486184700267107,74,28,1,21,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005884091605727544,78,13,1,15,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0006623024039935188,85,21,2,16,0,2,0,8,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006841966983404125,0.0006650391907868806,73,21,1,15,2,1,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.000662302403993519,93,23,1,15,2,2,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006705127643736042,0.0006486184700267107,82,21,1,14,0,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0006048298813329244,83,17,1,13,1,3,0,5,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006978806323072207,0.0006841966983404121,78,27,0,19,1,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.0005856723737793926,87,22,0,10,2,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005555677190524148,72,20,0,15,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005747252266059462,82,16,2,15,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
